,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6637931034482759,0.6637931034482759,0.5840000000000001,0.7657342657342657,0.47198275862068967,0.8556034482758621,0.47198275862068967
1,0.6530172413793104,0.6530172413793104,0.5613079019073569,0.762962962962963,0.44396551724137934,0.8620689655172413,0.44396551724137934
2,0.677801724137931,0.677801724137931,0.5943012211668928,0.8021978021978022,0.47198275862068967,0.8836206896551724,0.47198275862068967
3,0.6939655172413793,0.6939655172413793,0.6243386243386244,0.8082191780821918,0.5086206896551724,0.8793103448275862,0.5086206896551724
4,0.6648706896551724,0.6648706896551724,0.5674547983310153,0.8,0.4396551724137931,0.8900862068965517,0.4396551724137931
5,0.6756465517241379,0.675646551724138,0.588235294117647,0.8052434456928839,0.46336206896551724,0.8879310344827587,0.46336206896551724
6,0.6584051724137931,0.6584051724137931,0.5834428383705651,0.7474747474747475,0.47844827586206895,0.8383620689655172,0.47844827586206895
7,0.6691810344827587,0.6691810344827587,0.5823129251700679,0.7896678966789668,0.46120689655172414,0.8771551724137931,0.46120689655172414
8,0.6831896551724138,0.6831896551724139,0.6048387096774195,0.8035714285714286,0.4849137931034483,0.8814655172413793,0.4849137931034483
9,0.6756465517241379,0.6756465517241379,0.6065359477124183,0.770764119601329,0.5,0.8512931034482759,0.5
10,0.65625,0.65625,0.5370101596516691,0.8222222222222222,0.39870689655172414,0.9137931034482759,0.39870689655172414
11,0.6336206896551724,0.6336206896551724,0.494047619047619,0.7980769230769231,0.3577586206896552,0.9094827586206896,0.3577586206896552
12,0.6487068965517241,0.648706896551724,0.5148809523809523,0.8317307692307693,0.3728448275862069,0.9245689655172413,0.3728448275862069
13,0.6702586206896551,0.6702586206896552,0.5526315789473684,0.8590909090909091,0.4073275862068966,0.9331896551724138,0.4073275862068966
14,0.6637931034482759,0.6637931034482759,0.5478260869565218,0.8362831858407079,0.4073275862068966,0.9202586206896551,0.4073275862068966
15,0.6497844827586207,0.6497844827586207,0.5255474452554744,0.8144796380090498,0.3879310344827586,0.9116379310344828,0.3879310344827586
16,0.6260775862068966,0.6260775862068966,0.5035765379113019,0.7489361702127659,0.3793103448275862,0.8728448275862069,0.3793103448275862
17,0.6594827586206896,0.6594827586206896,0.5339233038348082,0.8457943925233645,0.3900862068965517,0.9288793103448276,0.3900862068965517
18,0.6724137931034483,0.6724137931034484,0.5657142857142857,0.8389830508474576,0.4267241379310345,0.9181034482758621,0.4267241379310345
19,0.6476293103448276,0.6476293103448276,0.5321888412017166,0.7914893617021277,0.40086206896551724,0.8943965517241379,0.40086206896551724
20,0.7230603448275862,0.7230603448275862,0.7191256830601093,0.729490022172949,0.709051724137931,0.7370689655172413,0.709051724137931
21,0.6810344827586207,0.6810344827586207,0.6796536796536795,0.6826086956521739,0.6767241379310345,0.6853448275862069,0.6767241379310345
22,0.697198275862069,0.697198275862069,0.7001067235859125,0.693446088794926,0.7068965517241379,0.6875,0.7068965517241379
23,0.7349137931034483,0.7349137931034483,0.7437499999999999,0.719758064516129,0.7693965517241379,0.7004310344827587,0.7693965517241379
24,0.7176724137931034,0.7176724137931034,0.7230443974630022,0.7095435684647303,0.7370689655172413,0.6982758620689655,0.7370689655172413
25,0.7295258620689655,0.7295258620689655,0.7286486486486486,0.7310195227765727,0.7262931034482759,0.7327586206896551,0.7262931034482759
26,0.6734913793103449,0.6734913793103449,0.6745435016111707,0.6723768736616702,0.6767241379310345,0.6702586206896551,0.6767241379310345
27,0.728448275862069,0.728448275862069,0.7278617710583153,0.7294372294372294,0.7262931034482759,0.7306034482758621,0.7262931034482759
28,0.71875,0.71875,0.7135016465422612,0.727069351230425,0.7004310344827587,0.7370689655172413,0.7004310344827587
29,0.7176724137931034,0.7176724137931034,0.7287784679089028,0.701195219123506,0.7586206896551724,0.6767241379310345,0.7586206896551724
30,0.7219827586206896,0.7219827586206896,0.7114093959731543,0.7395348837209302,0.6853448275862069,0.7586206896551724,0.6853448275862069
31,0.6918103448275862,0.6918103448275861,0.6836283185840708,0.7022727272727273,0.665948275862069,0.7176724137931034,0.665948275862069
32,0.7004310344827587,0.7004310344827587,0.6938325991189427,0.7094594594594594,0.6788793103448276,0.7219827586206896,0.6788793103448276
33,0.7306034482758621,0.7306034482758621,0.7351694915254237,0.7229166666666667,0.7478448275862069,0.7133620689655172,0.7478448275862069
34,0.7219827586206896,0.7219827586206897,0.7189542483660131,0.7268722466960352,0.7112068965517241,0.7327586206896551,0.7112068965517241
35,0.7316810344827587,0.7316810344827587,0.7254685777287763,0.7426636568848759,0.709051724137931,0.7543103448275862,0.709051724137931
36,0.6831896551724138,0.6831896551724138,0.6804347826086956,0.6864035087719298,0.6745689655172413,0.6918103448275862,0.6745689655172413
37,0.7467672413793104,0.7467672413793103,0.7391786903440621,0.7620137299771167,0.7176724137931034,0.7758620689655172,0.7176724137931034
38,0.7176724137931034,0.7176724137931034,0.7049549549549549,0.7382075471698113,0.6745689655172413,0.7607758620689655,0.6745689655172413
39,0.7144396551724138,0.7144396551724137,0.7195767195767195,0.7068607068607069,0.7327586206896551,0.6961206896551724,0.7327586206896551
40,0.7209051724137931,0.7209051724137931,0.7066817667044168,0.7446300715990454,0.6724137931034483,0.7693965517241379,0.6724137931034483
41,0.6907327586206896,0.6907327586206897,0.6764374295377678,0.7092198581560284,0.646551724137931,0.7349137931034483,0.646551724137931
42,0.6993534482758621,0.6993534482758621,0.6889632107023411,0.7136258660508084,0.665948275862069,0.7327586206896551,0.665948275862069
43,0.7338362068965517,0.7338362068965516,0.732972972972973,0.735357917570499,0.7306034482758621,0.7370689655172413,0.7306034482758621
44,0.7230603448275862,0.7230603448275862,0.7166482910694598,0.7336343115124153,0.7004310344827587,0.7456896551724138,0.7004310344827587
45,0.7338362068965517,0.7338362068965516,0.7252502780867632,0.7494252873563219,0.7025862068965517,0.7650862068965517,0.7025862068965517
46,0.6875,0.6875,0.6756152125279642,0.7023255813953488,0.6508620689655172,0.7241379310344828,0.6508620689655172
47,0.7424568965517241,0.742456896551724,0.7329608938547486,0.7610208816705336,0.7068965517241379,0.7780172413793104,0.7068965517241379
48,0.7165948275862069,0.7165948275862069,0.6994285714285713,0.7445255474452555,0.6594827586206896,0.7737068965517241,0.6594827586206896
49,0.7155172413793104,0.7155172413793103,0.7185501066098081,0.7109704641350211,0.7262931034482759,0.7047413793103449,0.7262931034482759
50,0.6864224137931034,0.6864224137931034,0.593006993006993,0.8446215139442231,0.45689655172413796,0.915948275862069,0.45689655172413796
51,0.6627155172413793,0.6627155172413793,0.5572842998585573,0.8106995884773662,0.4245689655172414,0.9008620689655172,0.4245689655172414
52,0.6745689655172413,0.6745689655172414,0.5793871866295264,0.8188976377952756,0.4482758620689655,0.9008620689655172,0.4482758620689655
53,0.6875,0.6875,0.5938375350140056,0.848,0.45689655172413796,0.9181034482758621,0.45689655172413796
54,0.6400862068965517,0.6400862068965517,0.48929663608562696,0.8421052631578947,0.3448275862068966,0.9353448275862069,0.3448275862068966
55,0.6734913793103449,0.6734913793103448,0.5702127659574467,0.8340248962655602,0.4331896551724138,0.9137931034482759,0.4331896551724138
56,0.6551724137931034,0.6551724137931034,0.5428571428571428,0.8050847457627118,0.40948275862068967,0.9008620689655172,0.40948275862068967
57,0.6540948275862069,0.6540948275862069,0.5114155251141552,0.8704663212435233,0.3620689655172414,0.9461206896551724,0.3620689655172414
58,0.6853448275862069,0.685344827586207,0.6043360433604336,0.8138686131386861,0.48060344827586204,0.8900862068965517,0.48060344827586204
59,0.6637931034482759,0.6637931034482759,0.5678670360110804,0.7945736434108527,0.4418103448275862,0.8857758620689655,0.4418103448275862
60,0.7155172413793104,0.7155172413793104,0.6979405034324943,0.7439024390243902,0.6573275862068966,0.7737068965517241,0.6573275862068966
61,0.6853448275862069,0.6853448275862069,0.6651376146788991,0.7107843137254902,0.625,0.7456896551724138,0.625
62,0.7144396551724138,0.7144396551724137,0.6950517836593786,0.745679012345679,0.6508620689655172,0.7780172413793104,0.6508620689655172
63,0.728448275862069,0.728448275862069,0.7254901960784313,0.7334801762114538,0.7176724137931034,0.7392241379310345,0.7176724137931034
64,0.7349137931034483,0.7349137931034483,0.7235955056179775,0.755868544600939,0.6939655172413793,0.7758620689655172,0.6939655172413793
65,0.7338362068965517,0.7338362068965517,0.7202718006795017,0.7589498806682577,0.6853448275862069,0.7823275862068966,0.6853448275862069
66,0.6961206896551724,0.6961206896551725,0.6824324324324325,0.714622641509434,0.6530172413793104,0.7392241379310345,0.6530172413793104
67,0.7392241379310345,0.7392241379310346,0.7262443438914027,0.7642857142857142,0.6918103448275862,0.7866379310344828,0.6918103448275862
68,0.7273706896551724,0.7273706896551725,0.704784130688448,0.7684478371501272,0.6508620689655172,0.8038793103448276,0.6508620689655172
69,0.7198275862068966,0.7198275862068966,0.721627408993576,0.7170212765957447,0.7262931034482759,0.7133620689655172,0.7262931034482759
70,0.6519396551724138,0.6519396551724137,0.5023112480739599,0.8810810810810811,0.35129310344827586,0.9525862068965517,0.35129310344827586
71,0.6357758620689655,0.6357758620689656,0.46518987341772144,0.875,0.3168103448275862,0.9547413793103449,0.3168103448275862
72,0.6454741379310345,0.6454741379310345,0.4851330203442879,0.8857142857142857,0.33405172413793105,0.9568965517241379,0.33405172413793105
73,0.6616379310344828,0.6616379310344828,0.5154320987654322,0.907608695652174,0.3599137931034483,0.9633620689655172,0.3599137931034483
74,0.646551724137931,0.646551724137931,0.5,0.8541666666666666,0.35344827586206895,0.9396551724137931,0.35344827586206895
75,0.6551724137931034,0.6551724137931034,0.5121951219512195,0.875,0.3620689655172414,0.9482758620689655,0.3620689655172414
76,0.6271551724137931,0.6271551724137931,0.4542586750788643,0.8470588235294118,0.3103448275862069,0.9439655172413793,0.3103448275862069
77,0.6584051724137931,0.6584051724137931,0.517503805175038,0.8808290155440415,0.36637931034482757,0.9504310344827587,0.36637931034482757
78,0.6540948275862069,0.654094827586207,0.5007776049766719,0.8994413407821229,0.34698275862068967,0.9612068965517241,0.34698275862068967
79,0.6627155172413793,0.6627155172413793,0.533532041728763,0.8647342995169082,0.3857758620689655,0.9396551724137931,0.3857758620689655
80,0.6519396551724138,0.6519396551724137,0.6274509803921569,0.674937965260546,0.5862068965517241,0.7176724137931034,0.5862068965517241
81,0.6497844827586207,0.6497844827586208,0.5660881174899867,0.743859649122807,0.45689655172413796,0.8426724137931034,0.45689655172413796
82,0.6702586206896551,0.6702586206896552,0.6126582278481013,0.7423312883435583,0.521551724137931,0.8189655172413793,0.521551724137931
83,0.6810344827586207,0.6810344827586207,0.6309226932668329,0.7485207100591716,0.5452586206896551,0.8168103448275862,0.5452586206896551
84,0.5969827586206896,0.5969827586206896,0.35958904109589046,0.875,0.22629310344827586,0.9676724137931034,0.22629310344827586
85,0.6573275862068966,0.6573275862068966,0.5793650793650793,0.75,0.47198275862068967,0.8426724137931034,0.47198275862068967
86,0.6637931034482759,0.6637931034482759,0.5828877005347595,0.7676056338028169,0.4698275862068966,0.8577586206896551,0.4698275862068966
87,0.6163793103448276,0.6163793103448275,0.3904109589041096,0.95,0.24568965517241378,0.9870689655172413,0.24568965517241378
88,0.6702586206896551,0.6702586206896551,0.6005221932114883,0.7615894039735099,0.4956896551724138,0.8448275862068966,0.4956896551724138
89,0.6637931034482759,0.6637931034482759,0.5937499999999999,0.75,0.49137931034482757,0.8362068965517241,0.49137931034482757
90,0.6875,0.6875,0.6102150537634409,0.8107142857142857,0.4892241379310345,0.8857758620689655,0.4892241379310345
91,0.677801724137931,0.677801724137931,0.5734664764621968,0.8481012658227848,0.4331896551724138,0.9224137931034483,0.4331896551724138
92,0.6627155172413793,0.6627155172413792,0.5496402877697842,0.8268398268398268,0.41163793103448276,0.9137931034482759,0.41163793103448276
93,0.697198275862069,0.697198275862069,0.6145404663923183,0.8452830188679246,0.4827586206896552,0.9116379310344828,0.4827586206896552
