,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7392241379310345,0.7392241379310346,0.7077294685990339,0.804945054945055,0.6314655172413793,0.8469827586206896,0.6314655172413793
1,0.709051724137931,0.709051724137931,0.6785714285714286,0.7579787234042553,0.6142241379310345,0.8038793103448276,0.6142241379310345
2,0.7176724137931034,0.7176724137931034,0.6797066014669927,0.7853107344632768,0.5991379310344828,0.8362068965517241,0.5991379310344828
3,0.7392241379310345,0.7392241379310345,0.7299107142857142,0.7569444444444444,0.7047413793103449,0.7737068965517241,0.7047413793103449
4,0.7262931034482759,0.7262931034482759,0.7100456621004566,0.7548543689320388,0.6702586206896551,0.7823275862068966,0.6702586206896551
5,0.7467672413793104,0.7467672413793104,0.7314285714285716,0.7785888077858881,0.6896551724137931,0.8038793103448276,0.6896551724137931
6,0.7155172413793104,0.7155172413793104,0.68646080760095,0.7645502645502645,0.6228448275862069,0.8081896551724138,0.6228448275862069
7,0.7467672413793104,0.7467672413793104,0.7218934911242604,0.800524934383202,0.6573275862068966,0.8362068965517241,0.6573275862068966
8,0.7381465517241379,0.7381465517241379,0.7025703794369645,0.8130311614730878,0.6185344827586207,0.8577586206896551,0.6185344827586207
9,0.728448275862069,0.728448275862069,0.72,0.7431192660550459,0.6982758620689655,0.7586206896551724,0.6982758620689655
10,0.7273706896551724,0.7273706896551724,0.692588092345079,0.7938718662952646,0.6142241379310345,0.8405172413793104,0.6142241379310345
11,0.7047413793103449,0.7047413793103449,0.6650366748166259,0.768361581920904,0.5862068965517241,0.8232758620689655,0.5862068965517241
12,0.7155172413793104,0.7155172413793103,0.6780487804878049,0.7808988764044944,0.5991379310344828,0.8318965517241379,0.5991379310344828
13,0.7295258620689655,0.7295258620689655,0.714448236632537,0.7566265060240964,0.6767241379310345,0.7823275862068966,0.6767241379310345
14,0.7381465517241379,0.7381465517241379,0.7082833133253301,0.7994579945799458,0.6357758620689655,0.8405172413793104,0.6357758620689655
15,0.7553879310344828,0.7553879310344828,0.73757225433526,0.7955112219451371,0.6875,0.8232758620689655,0.6875
16,0.7101293103448276,0.7101293103448277,0.6707466340269278,0.7762039660056658,0.5905172413793104,0.8297413793103449,0.5905172413793104
17,0.740301724137931,0.740301724137931,0.7099879663056559,0.8038147138964578,0.6357758620689655,0.8448275862068966,0.6357758620689655
