,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5602094240837696,0.2794224553794657,0.5602094240837696,0.2926014461728747,0.5602094240837696,0.3450834879406308,0.5602094240837696,0.3450834879406308,0.5602094240837696,0.917120479269693,0.9267015706806283
1,0.4869109947643979,0.21375816325516764,0.4869109947643979,0.2164673904596111,0.4869109947643979,0.22235621521335805,0.4869109947643979,0.22235621521335805,0.4869109947643979,0.8980170066801284,0.9144851657940664
2,0.5026178010471204,0.24963986732673163,0.5026178010471204,0.2633967922833469,0.5026178010471204,0.27436611008039574,0.5026178010471204,0.2743661100803958,0.5026178010471204,0.891706000270149,0.9171029668411868
3,0.5157894736842106,0.2721212732816699,0.5157894736842106,0.2867979088186999,0.5157894736842106,0.30142238713667285,0.5157894736842106,0.30142238713667285,0.5157894736842106,0.9086294856789994,0.9192982456140351
4,0.5053191489361702,0.27855463010214543,0.5053191489361702,0.2853032509309154,0.5053191489361702,0.3108190711647461,0.5053191489361702,0.3108190711647461,0.5053191489361702,0.9008990197565755,0.9175531914893617
5,0.5159574468085106,0.2310271873144572,0.5159574468085106,0.2355942622130873,0.5159574468085106,0.2640799731068407,0.5159574468085106,0.2640799731068407,0.5159574468085106,0.9004182540419687,0.9193262411347518
6,0.5372340425531915,0.23196343885999057,0.5372340425531915,0.24339678023888547,0.5372340425531915,0.2267703244767465,0.5372340425531915,0.2267703244767465,0.5372340425531915,0.9023475705675201,0.9228723404255319
7,0.48128342245989303,0.24763000839655888,0.48128342245989303,0.25728688880778666,0.48128342245989303,0.3000548572222884,0.48128342245989303,0.3000548572222884,0.48128342245989303,0.8995158827679095,0.9135472370766489
8,0.46236559139784944,0.2414247632081814,0.46236559139784944,0.24426754153197924,0.46236559139784944,0.2734413049930916,0.46236559139784944,0.27344130499309155,0.46236559139784944,0.8936358597625759,0.910394265232975
9,0.4810810810810811,0.2059549004179194,0.4810810810810811,0.2251061513005816,0.4810810810810811,0.19311421015006242,0.4810810810810811,0.1931142101500624,0.4810810810810811,0.8907985831737134,0.9135135135135135
10,0.5078534031413613,0.23908817829129103,0.5078534031413613,0.24158663465386152,0.5078534031413613,0.266573902288188,0.5078534031413613,0.266573902288188,0.5078534031413613,0.9056327092083756,0.9179755671902269
