,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6282722513089005,0.283876769098444,0.6282722513089005,0.2851515742909186,0.6282722513089005,0.2916821273964131,0.6282722513089005,0.29168212739641314,0.6282722513089005,0.9197194828221004,0.9380453752181501
1,0.5287958115183246,0.19742053546564828,0.5287958115183246,0.21909234942223735,0.5287958115183246,0.2051020408163265,0.5287958115183246,0.20510204081632652,0.5287958115183246,0.9045666779619507,0.9214659685863874
2,0.5392670157068062,0.18925389759724334,0.5392670157068062,0.1890695933545832,0.5392670157068062,0.19162028447742732,0.5392670157068062,0.19162028447742732,0.5392670157068062,0.9021876223674111,0.9232111692844677
3,0.5894736842105263,0.22219162153680852,0.5894736842105263,0.22153277756726034,0.5894736842105263,0.23554035250463817,0.5894736842105263,0.23554035250463823,0.5894736842105263,0.9165176207314333,0.9315789473684211
4,0.5797872340425532,0.22611939814584653,0.5797872340425532,0.22050619656245599,0.5797872340425532,0.24078770999642557,0.5797872340425532,0.2407877099964256,0.5797872340425532,0.9030283434468898,0.9299645390070922
5,0.6117021276595744,0.21842413809626923,0.6117021276595744,0.23146773861059572,0.6117021276595744,0.22154229289714217,0.6117021276595744,0.2215422928971422,0.6117021276595744,0.9058722449182668,0.9352836879432624
6,0.5957446808510638,0.24913419913419915,0.5957446808510638,0.23996983408748115,0.5957446808510638,0.26840830368844787,0.5957446808510638,0.26840830368844787,0.5957446808510638,0.9131231853113766,0.9326241134751773
7,0.5508021390374331,0.20233014969857074,0.5508021390374331,0.20505146279482564,0.5508021390374331,0.20327579530561185,0.5508021390374331,0.20327579530561182,0.5508021390374331,0.9073477169798607,0.9251336898395722
8,0.5752688172043011,0.19760594742538987,0.5752688172043011,0.204944645518416,0.5752688172043011,0.20483058407068547,0.5752688172043011,0.20483058407068547,0.5752688172043011,0.9073273737003421,0.9292114695340502
9,0.5837837837837838,0.22419685577580312,0.5837837837837838,0.2594259926192699,0.5837837837837838,0.22965827830627444,0.5837837837837838,0.22965827830627444,0.5837837837837838,0.9119677124090781,0.9306306306306307
10,0.6230366492146597,0.24796605721284223,0.6230366492146597,0.34649122807017546,0.6230366492146597,0.242269635126778,0.6230366492146597,0.24226963512677796,0.6230366492146597,0.9201012876227036,0.93717277486911
11,0.5392670157068062,0.17533981302903198,0.5392670157068062,0.19352568613652354,0.5392670157068062,0.20905998763141623,0.5392670157068062,0.20905998763141623,0.5392670157068062,0.9091983244318936,0.9232111692844677
12,0.6178010471204188,0.2325291393088003,0.6178010471204188,0.2365612911831399,0.6178010471204188,0.23333333333333334,0.6178010471204188,0.23333333333333334,0.6178010471204188,0.9149768697002908,0.9363001745200699
13,0.6263157894736842,0.28024358839666125,0.6263157894736842,0.38284420048212514,0.6263157894736842,0.27117346938775505,0.6263157894736842,0.2711734693877551,0.6263157894736842,0.9221715976006343,0.9377192982456141
14,0.5957446808510638,0.22431119707715452,0.5957446808510638,0.22722119150690578,0.5957446808510638,0.23889923150244252,0.5957446808510638,0.23889923150244252,0.5957446808510638,0.9080353342106438,0.9326241134751773
15,0.6436170212765957,0.222199741187083,0.6436170212765957,0.2190152691511387,0.6436170212765957,0.24052806902577545,0.6436170212765957,0.24052806902577545,0.6436170212765957,0.9166840264267242,0.9406028368794326
16,0.5957446808510638,0.2339901477832512,0.5957446808510638,0.23645987380459427,0.5957446808510638,0.24411690864836344,0.5957446808510638,0.24411690864836344,0.5957446808510638,0.917152622111413,0.9326241134751773
17,0.5561497326203209,0.17830624651076235,0.5561497326203209,0.18307322929171668,0.5561497326203209,0.18393601811033006,0.5561497326203209,0.18393601811033003,0.5561497326203209,0.9005047438882362,0.9260249554367201
18,0.5967741935483871,0.22328029624166962,0.5967741935483871,0.22595763283000309,0.5967741935483871,0.2244606250823054,0.5967741935483871,0.22446062508230544,0.5967741935483871,0.9077149843787996,0.9327956989247311
19,0.5783783783783784,0.21112643689649513,0.5783783783783784,0.2224470596319336,0.5783783783783784,0.21962661815088177,0.5783783783783784,0.21962661815088177,0.5783783783783784,0.9103595522357234,0.9297297297297298
20,0.5706806282722513,0.22558590834452907,0.5706806282722513,0.2603633647302387,0.5706806282722513,0.237291280148423,0.5706806282722513,0.23729128014842302,0.5706806282722513,0.9073645009096254,0.9284467713787086
21,0.581151832460733,0.23845805705341552,0.581151832460733,0.24634588318085854,0.581151832460733,0.26697588126159555,0.581151832460733,0.26697588126159555,0.581151832460733,0.9172640880825762,0.9301919720767888
22,0.5916230366492147,0.22450482498020694,0.5916230366492147,0.22556694604590324,0.5916230366492147,0.2384353741496599,0.5916230366492147,0.23843537414965987,0.5916230366492147,0.9179564670252037,0.9319371727748691
