,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6073298429319371,0.2050083617455754,0.6073298429319371,0.20915750915750916,0.6073298429319371,0.21017316017316015,0.6073298429319371,0.21017316017316018,0.6073298429319371,0.8976773669941993,0.9345549738219895
1,0.612565445026178,0.21721428571428575,0.612565445026178,0.2301445578231293,0.612565445026178,0.2205627705627706,0.612565445026178,0.22056277056277057,0.612565445026178,0.9009145195281973,0.9354275741710296
2,0.6020942408376964,0.18124138600996947,0.6020942408376964,0.1754911754911755,0.6020942408376964,0.19437229437229436,0.6020942408376964,0.19437229437229436,0.6020942408376964,0.8971384656592154,0.9336823734729494
3,0.6157894736842106,0.17795319207865948,0.6157894736842106,0.17000517233272205,0.6157894736842106,0.19261363636363638,0.6157894736842106,0.19261363636363638,0.6157894736842106,0.905434275526799,0.9359649122807018
4,0.6117021276595744,0.22962254187616465,0.6117021276595744,0.24365168992498185,0.6117021276595744,0.22893929465030385,0.6117021276595744,0.22893929465030385,0.6117021276595744,0.8983922609978556,0.9352836879432624
5,0.6170212765957447,0.17662276449041153,0.6170212765957447,0.17467791911285063,0.6170212765957447,0.1925540629095675,0.6170212765957447,0.1925540629095675,0.6170212765957447,0.8973575895116616,0.9361702127659575
6,0.5957446808510638,0.16609396795155312,0.5957446808510638,0.15113871635610768,0.5957446808510638,0.18463302752293578,0.5957446808510638,0.18463302752293578,0.5957446808510638,0.8978965085983398,0.9326241134751773
7,0.5828877005347594,0.18697458455522972,0.5828877005347594,0.1878309985180214,0.5828877005347594,0.19141546526867628,0.5828877005347594,0.19141546526867628,0.5828877005347594,0.8992240263717804,0.93048128342246
8,0.5913978494623656,0.1977331611477953,0.5913978494623656,0.1986799436225922,0.5913978494623656,0.205067114199176,0.5913978494623656,0.205067114199176,0.5913978494623656,0.8965354140204439,0.931899641577061
9,0.6270270270270271,0.22561131048022137,0.6270270270270271,0.22578463203463203,0.6270270270270271,0.23111286347645593,0.6270270270270271,0.23111286347645593,0.6270270270270271,0.9106697904539949,0.9378378378378378
10,0.6230366492146597,0.22874631198248782,0.6230366492146597,0.23728804732741735,0.6230366492146597,0.23484848484848483,0.6230366492146597,0.23484848484848486,0.6230366492146597,0.916078925106004,0.93717277486911
11,0.6073298429319371,0.21407815532530178,0.6073298429319371,0.22244397759103643,0.6073298429319371,0.21926406926406924,0.6073298429319371,0.21926406926406927,0.6073298429319371,0.9024562696003958,0.9345549738219895
12,0.6492146596858639,0.23187932197672453,0.6492146596858639,0.24999999999999997,0.6492146596858639,0.24177489177489178,0.6492146596858639,0.24177489177489178,0.6492146596858639,0.915335220376304,0.9415357766143106
13,0.6210526315789474,0.2165760382601329,0.6210526315789474,0.20923815365686602,0.6210526315789474,0.22629870129870128,0.6210526315789474,0.22629870129870128,0.6210526315789474,0.9127552771338364,0.9368421052631579
