,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5572916666666666,0.28972240223086915,0.5572916666666666,0.29585480263806513,0.5572916666666666,0.28702554765553884,0.5572916666666666,0.28702554765553884,0.5572916666666666,0.9113889561425305,0.9262152777777778
1,0.5287958115183246,0.31001969686170117,0.5287958115183246,0.3058846086495856,0.5287958115183246,0.31839315963539566,0.5287958115183246,0.31839315963539566,0.5287958115183246,0.9090426878763423,0.9214659685863874
2,0.5210526315789473,0.2884124200499386,0.5210526315789473,0.2841065170657007,0.5210526315789473,0.29305805552034475,0.5210526315789473,0.29305805552034475,0.5210526315789473,0.9067368947313115,0.9201754385964912
3,0.5396825396825397,0.32306869717583997,0.5396825396825397,0.32585251121725284,0.5396825396825397,0.3228905226686948,0.5396825396825397,0.3228905226686948,0.5396825396825397,0.9135389263241441,0.9232804232804233
4,0.47619047619047616,0.2371114859439444,0.47619047619047616,0.23973942723942723,0.47619047619047616,0.23703891494485993,0.47619047619047616,0.23703891494485993,0.47619047619047616,0.8970609330675673,0.9126984126984127
5,0.5478723404255319,0.3087637419408708,0.5478723404255319,0.3291665427274229,0.5478723404255319,0.305058731567161,0.5478723404255319,0.305058731567161,0.5478723404255319,0.9104870553295947,0.924645390070922
6,0.5775401069518716,0.31403979852910346,0.5775401069518716,0.3377100067009829,0.5775401069518716,0.3156464109624127,0.5775401069518716,0.31564641096241275,0.5775401069518716,0.9132025156974383,0.9295900178253119
7,0.5721925133689839,0.3387681986226558,0.5721925133689839,0.3420390149186822,0.5721925133689839,0.33966777656826963,0.5721925133689839,0.33966777656826963,0.5721925133689839,0.918547396403966,0.928698752228164
8,0.5268817204301075,0.2929601035591819,0.5268817204301075,0.2954068634403349,0.5268817204301075,0.296879525123881,0.5268817204301075,0.296879525123881,0.5268817204301075,0.9125176069581639,0.921146953405018
9,0.543010752688172,0.29455093031133206,0.543010752688172,0.3056895485466914,0.543010752688172,0.29473803770487883,0.543010752688172,0.29473803770487883,0.543010752688172,0.9136373107902876,0.9238351254480287
10,0.5208333333333334,0.28192427356305927,0.5208333333333334,0.28062720205335795,0.5208333333333334,0.2901717005266251,0.5208333333333334,0.2901717005266251,0.5208333333333334,0.906833600626851,0.9201388888888888
11,0.47643979057591623,0.24628613496138416,0.47643979057591623,0.24866146468324904,0.47643979057591623,0.24682717016789774,0.47643979057591623,0.24682717016789776,0.47643979057591623,0.9007128438160256,0.912739965095986
12,0.5052631578947369,0.2788647182521674,0.5052631578947369,0.29327104570948126,0.5052631578947369,0.2747209194236701,0.5052631578947369,0.27472091942367005,0.5052631578947369,0.8973837354595933,0.9175438596491228
