,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5885416666666666,0.31299867252424696,0.5885416666666666,0.3200310559006211,0.5885416666666666,0.3196773989098745,0.5885416666666666,0.3196773989098745,0.5885416666666666,0.9161155023178494,0.9314236111111112
1,0.5759162303664922,0.3219349536446627,0.5759162303664922,0.34039534541379374,0.5759162303664922,0.3205678217080169,0.5759162303664922,0.3205678217080169,0.5759162303664922,0.9118527842706119,0.9293193717277487
2,0.5736842105263158,0.32031156249523746,0.5736842105263158,0.34802203490091693,0.5736842105263158,0.3143311361811805,0.5736842105263158,0.3143311361811806,0.5736842105263158,0.9108027477908832,0.9289473684210526
3,0.5925925925925926,0.3123853991565723,0.5925925925925926,0.34784126138805943,0.5925925925925926,0.3013732200954916,0.5925925925925926,0.3013732200954916,0.5925925925925926,0.9193263808962542,0.9320987654320988
4,0.5396825396825397,0.26905946130870145,0.5396825396825397,0.28547397219757464,0.5396825396825397,0.2668504668948325,0.5396825396825397,0.2668504668948325,0.5396825396825397,0.9058936261811581,0.9232804232804233
5,0.5638297872340425,0.25547635322071416,0.5638297872340425,0.28218972628421446,0.5638297872340425,0.24848311995605693,0.5638297872340425,0.24848311995605696,0.5638297872340425,0.9030631065563818,0.9273049645390071
6,0.5935828877005348,0.29997656692718283,0.5935828877005348,0.31780138284822124,0.5935828877005348,0.2960202099665505,0.5935828877005348,0.2960202099665505,0.5935828877005348,0.9121626865914445,0.9322638146167558
7,0.5828877005347594,0.30387816139177054,0.5828877005347594,0.3404511278195489,0.5828877005347594,0.29952120247471464,0.5828877005347594,0.2995212024747147,0.5828877005347594,0.9141059663147987,0.93048128342246
8,0.5913978494623656,0.3166394814162216,0.5913978494623656,0.32353503826740104,0.5913978494623656,0.31593659663020646,0.5913978494623656,0.31593659663020646,0.5913978494623656,0.9171545744939548,0.931899641577061
9,0.6021505376344086,0.32421602787456444,0.6021505376344086,0.33692451339510165,0.6021505376344086,0.3203387783668045,0.6021505376344086,0.32033877836680447,0.6021505376344086,0.918752940441161,0.9336917562724014
10,0.5625,0.2580589404545848,0.5625,0.29748112583933484,0.5625,0.25162821650399286,0.5625,0.2516282165039929,0.5625,0.9013625352606077,0.9270833333333334
11,0.5078534031413613,0.22186362917259927,0.5078534031413613,0.22049319727891156,0.5078534031413613,0.22770693370515907,0.5078534031413613,0.2277069337051591,0.5078534031413613,0.8979192908261541,0.9179755671902269
12,0.5578947368421052,0.24197691870105661,0.5578947368421052,0.2781349774788156,0.5578947368421052,0.2384332615033591,0.5578947368421052,0.2384332615033591,0.5578947368421052,0.8975927328697308,0.9263157894736842
13,0.6137566137566137,0.3661950274210482,0.6137566137566137,0.4007987810508819,0.6137566137566137,0.3579984788946634,0.6137566137566137,0.35799847889466346,0.6137566137566137,0.9169163883250906,0.935626102292769
14,0.582010582010582,0.30970563646263466,0.582010582010582,0.33482318547253614,0.582010582010582,0.3001827439050154,0.582010582010582,0.3001827439050154,0.582010582010582,0.910503816329347,0.9303350970017636
15,0.5531914893617021,0.31280746902866724,0.5531914893617021,0.3615446178471389,0.5531914893617021,0.2912589259306207,0.5531914893617021,0.2912589259306207,0.5531914893617021,0.9027079774380988,0.925531914893617
16,0.5882352941176471,0.257295929876575,0.5882352941176471,0.3011597411941996,0.5882352941176471,0.25472455230411306,0.5882352941176471,0.254724552304113,0.5882352941176471,0.9030953870912819,0.9313725490196079
17,0.5454545454545454,0.22670695161585322,0.5454545454545454,0.246687628539788,0.5454545454545454,0.2238570147915733,0.5454545454545454,0.22385701479157327,0.5454545454545454,0.8979906418608634,0.9242424242424242
18,0.5913978494623656,0.3112548576617793,0.5913978494623656,0.3404216710607688,0.5913978494623656,0.30772040397465455,0.5913978494623656,0.30772040397465455,0.5913978494623656,0.9135365223953424,0.931899641577061
19,0.6021505376344086,0.3364071823880591,0.6021505376344086,0.34484293717486997,0.6021505376344086,0.3346455039115365,0.6021505376344086,0.3346455039115365,0.6021505376344086,0.9128665465462367,0.9336917562724014
20,0.5833333333333334,0.31911967717956885,0.5833333333333334,0.43724911452184173,0.5833333333333334,0.30658569469572133,0.5833333333333334,0.30658569469572133,0.5833333333333334,0.9090907133565006,0.9305555555555556
21,0.5340314136125655,0.289568292746708,0.5340314136125655,0.30584772370486657,0.5340314136125655,0.28275679215785693,0.5340314136125655,0.28275679215785693,0.5340314136125655,0.9096453057413642,0.9223385689354275
22,0.5473684210526316,0.22062255205112344,0.5473684210526316,0.22595877587223484,0.5473684210526316,0.22420965901888706,0.5473684210526316,0.22420965901888706,0.5473684210526316,0.9009338474849907,0.9245614035087719
23,0.582010582010582,0.27459104223810105,0.582010582010582,0.2856622096220375,0.582010582010582,0.2747771158152702,0.582010582010582,0.2747771158152702,0.582010582010582,0.9095781495969858,0.9303350970017636
24,0.5873015873015873,0.2757098225014591,0.5873015873015873,0.288975468975469,0.5873015873015873,0.2749154941479698,0.5873015873015873,0.27491549414796973,0.5873015873015873,0.9104398969858308,0.9312169312169312
25,0.5638297872340425,0.2727710868166461,0.5638297872340425,0.28788366605223326,0.5638297872340425,0.2652860523091224,0.5638297872340425,0.2652860523091224,0.5638297872340425,0.9097537311086806,0.9273049645390071
26,0.5989304812834224,0.29622232249941227,0.5989304812834224,0.3140653475199892,0.5989304812834224,0.30082038194031535,0.5989304812834224,0.30082038194031535,0.5989304812834224,0.9102177277262234,0.9331550802139037
27,0.6149732620320856,0.28499522940816185,0.6149732620320856,0.2849433106575963,0.6149732620320856,0.2916058355211201,0.6149732620320856,0.2916058355211201,0.6149732620320856,0.9126092532604105,0.9358288770053476
28,0.5591397849462365,0.280417273173874,0.5591397849462365,0.29138321995464855,0.5591397849462365,0.27757374081294034,0.5591397849462365,0.27757374081294034,0.5591397849462365,0.9084090632992723,0.9265232974910395
29,0.6021505376344086,0.3352151531748952,0.6021505376344086,0.35356841301113745,0.6021505376344086,0.32985506122994623,0.6021505376344086,0.32985506122994623,0.6021505376344086,0.9123331891694609,0.9336917562724014
30,0.546875,0.2454844285892495,0.546875,0.2614151970652979,0.546875,0.2423849087912974,0.546875,0.24238490879129745,0.546875,0.904330003116626,0.9244791666666666
31,0.5392670157068062,0.2533330639432637,0.5392670157068062,0.24536541137469497,0.5392670157068062,0.2667074407402713,0.5392670157068062,0.26670744074027125,0.5392670157068062,0.904890079708644,0.9232111692844677
32,0.5473684210526316,0.24956543882375085,0.5473684210526316,0.23586736126371685,0.5473684210526316,0.2701876029915072,0.5473684210526316,0.2701876029915072,0.5473684210526316,0.9071538127937568,0.9245614035087719
33,0.5661375661375662,0.26007953661438094,0.5661375661375662,0.2755251223296336,0.5661375661375662,0.25467739890987456,0.5661375661375662,0.2546773989098745,0.5661375661375662,0.912295334716467,0.927689594356261
34,0.5291005291005291,0.20815806798101247,0.5291005291005291,0.21275176737361612,0.5291005291005291,0.20943085308657627,0.5291005291005291,0.20943085308657625,0.5291005291005291,0.9026000978992302,0.9215167548500882
35,0.5425531914893617,0.2507284809701059,0.5425531914893617,0.25953634085213034,0.5425531914893617,0.24832044619089874,0.5425531914893617,0.24832044619089874,0.5425531914893617,0.9044604505451214,0.9237588652482269
36,0.6042780748663101,0.30495438944544995,0.6042780748663101,0.3144688644688645,0.6042780748663101,0.31420140445241296,0.6042780748663101,0.31420140445241296,0.6042780748663101,0.9071451836215632,0.9340463458110517
37,0.6310160427807486,0.31503030821348205,0.6310160427807486,0.3360846404677574,0.6310160427807486,0.3109592111160914,0.6310160427807486,0.3109592111160914,0.6310160427807486,0.9201036788860637,0.9385026737967914
38,0.543010752688172,0.2835494675205175,0.543010752688172,0.296713048855906,0.543010752688172,0.279201521605127,0.543010752688172,0.279201521605127,0.543010752688172,0.9043991794213186,0.9238351254480287
39,0.5913978494623656,0.2546439839952291,0.5913978494623656,0.26189929599020506,0.5913978494623656,0.266502444238919,0.5913978494623656,0.266502444238919,0.5913978494623656,0.9130398075271525,0.931899641577061
40,0.5520833333333334,0.2698144329807112,0.5520833333333334,0.3004925176757921,0.5520833333333334,0.2607706933705159,0.5520833333333334,0.2607706933705159,0.5520833333333334,0.9053532659111225,0.9253472222222222
41,0.5392670157068062,0.2863682857916126,0.5392670157068062,0.30552215187189724,0.5392670157068062,0.284444162758271,0.5392670157068062,0.284444162758271,0.5392670157068062,0.9089625296450766,0.9232111692844677
42,0.5473684210526316,0.2568554252764779,0.5473684210526316,0.25835598978013835,0.5473684210526316,0.2592521232095323,0.5473684210526316,0.2592521232095323,0.5473684210526316,0.9079062484102423,0.9245614035087719
