,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7181208053691275,0.6239837398373984,0.8108108108108109,0.7894736842105263,0.8333333333333334,0.4146341463414634,0.8333333333333334
1,0.7919463087248322,0.6749096657633242,0.8669527896995709,0.808,0.9351851851851852,0.4146341463414634,0.9351851851851852
2,0.738255033557047,0.660569105691057,0.8219178082191781,0.8108108108108109,0.8333333333333334,0.4878048780487805,0.8333333333333334
3,0.7162162162162162,0.6081604741281057,0.8125000000000001,0.7777777777777778,0.8504672897196262,0.36585365853658536,0.8504672897196262
4,0.7432432432432432,0.649418737178026,0.8288288288288289,0.8,0.8598130841121495,0.43902439024390244,0.8598130841121495
5,0.7094594594594594,0.6335764759516753,0.8,0.7962962962962963,0.8037383177570093,0.4634146341463415,0.8037383177570093
6,0.6959459459459459,0.579097333029405,0.7999999999999999,0.7627118644067796,0.8411214953271028,0.3170731707317073,0.8411214953271028
7,0.7074829931972789,0.5955607476635514,0.8071748878923767,0.7758620689655172,0.8411214953271028,0.35,0.8411214953271028
8,0.7006802721088435,0.622196261682243,0.794392523364486,0.794392523364486,0.794392523364486,0.45,0.794392523364486
9,0.7619047619047619,0.664252336448598,0.8430493273542601,0.8103448275862069,0.8785046728971962,0.45,0.8785046728971962
10,0.6510067114093959,0.5398599819331527,0.7657657657657657,0.7456140350877193,0.7870370370370371,0.2926829268292683,0.7870370370370371
11,0.7315436241610739,0.6256775067750677,0.8230088495575221,0.788135593220339,0.8611111111111112,0.3902439024390244,0.8611111111111112
12,0.697986577181208,0.6025293586269196,0.7963800904977375,0.7787610619469026,0.8148148148148148,0.3902439024390244,0.8148148148148148
13,0.6959459459459459,0.579097333029405,0.7999999999999999,0.7627118644067796,0.8411214953271028,0.3170731707317073,0.8411214953271028
14,0.6891891891891891,0.5744244358331434,0.7946428571428571,0.7606837606837606,0.8317757009345794,0.3170731707317073,0.8317757009345794
15,0.6418918918918919,0.564280829724185,0.7488151658767772,0.7596153846153846,0.7383177570093458,0.3902439024390244,0.7383177570093458
16,0.6621621621621622,0.540688397538181,0.7767857142857143,0.7435897435897436,0.8130841121495327,0.2682926829268293,0.8130841121495327
17,0.6598639455782312,0.5315420560747663,0.7767857142857143,0.7435897435897436,0.8130841121495327,0.25,0.8130841121495327
18,0.6802721088435374,0.5768691588785047,0.7853881278538813,0.7678571428571429,0.8037383177570093,0.35,0.8037383177570093
19,0.7210884353741497,0.6283878504672897,0.812785388127854,0.7946428571428571,0.8317757009345794,0.425,0.8317757009345794
20,0.6577181208053692,0.5142276422764227,0.7792207792207793,0.7317073170731707,0.8333333333333334,0.1951219512195122,0.8333333333333334
21,0.7583892617449665,0.6366305329719963,0.8448275862068966,0.7903225806451613,0.9074074074074074,0.36585365853658536,0.9074074074074074
22,0.7583892617449665,0.6441960252935863,0.8434782608695651,0.7950819672131147,0.8981481481481481,0.3902439024390244,0.8981481481481481
23,0.7094594594594594,0.5733986779120127,0.8138528138528138,0.7580645161290323,0.8785046728971962,0.2682926829268293,0.8785046728971962
24,0.722972972972973,0.5977889218144516,0.8209606986899562,0.7704918032786885,0.8785046728971962,0.3170731707317073,0.8785046728971962
25,0.6486486486486487,0.5463870526555732,0.7614678899082569,0.7477477477477478,0.7757009345794392,0.3170731707317073,0.7757009345794392
26,0.6824324324324325,0.5396626396170504,0.7965367965367967,0.7419354838709677,0.8598130841121495,0.21951219512195122,0.8598130841121495
27,0.6870748299319728,0.5345794392523364,0.8017241379310345,0.744,0.8691588785046729,0.2,0.8691588785046729
28,0.7006802721088435,0.5752336448598131,0.8053097345132744,0.7647058823529411,0.8504672897196262,0.3,0.8504672897196262
29,0.7142857142857143,0.6002336448598131,0.8125000000000001,0.7777777777777778,0.8504672897196262,0.35,0.8504672897196262
30,0.697986577181208,0.5495709123757904,0.8085106382978723,0.7480314960629921,0.8796296296296297,0.21951219512195122,0.8796296296296297
31,0.7583892617449665,0.6214995483288166,0.847457627118644,0.78125,0.9259259259259259,0.3170731707317073,0.9259259259259259
32,0.7516778523489933,0.6244354110207768,0.8412017167381974,0.784,0.9074074074074074,0.34146341463414637,0.9074074074074074
33,0.7297297297297297,0.5874173695007978,0.829059829059829,0.7637795275590551,0.9065420560747663,0.2682926829268293,0.9065420560747663
34,0.722972972972973,0.5677000227946205,0.8270042194092827,0.7538461538461538,0.9158878504672897,0.21951219512195122,0.9158878504672897
35,0.6554054054054054,0.5209710508320036,0.775330396475771,0.7333333333333333,0.822429906542056,0.21951219512195122,0.822429906542056
36,0.7027027027027027,0.5461591064508775,0.8135593220338981,0.7441860465116279,0.897196261682243,0.1951219512195122,0.897196261682243
37,0.6802721088435374,0.5064252336448598,0.8016877637130801,0.7307692307692307,0.8878504672897196,0.125,0.8878504672897196
38,0.6938775510204082,0.5470794392523364,0.8051948051948051,0.75,0.8691588785046729,0.225,0.8691588785046729
39,0.7619047619047619,0.60946261682243,0.8523206751054851,0.7769230769230769,0.9439252336448598,0.275,0.9439252336448598
40,0.7114093959731543,0.6344850948509485,0.8018433179723502,0.7981651376146789,0.8055555555555556,0.4634146341463415,0.8055555555555556
41,0.7919463087248322,0.7278681120144534,0.8584474885844748,0.8468468468468469,0.8703703703703703,0.5853658536585366,0.8703703703703703
42,0.6778523489932886,0.63403342366757,0.7669902912621359,0.8061224489795918,0.7314814814814815,0.5365853658536586,0.7314814814814815
43,0.6756756756756757,0.5726008661955777,0.7818181818181817,0.7610619469026548,0.8037383177570093,0.34146341463414637,0.8037383177570093
44,0.7432432432432432,0.6870298609528152,0.820754716981132,0.8285714285714286,0.8130841121495327,0.5609756097560976,0.8130841121495327
45,0.6756756756756757,0.6177342147253249,0.7692307692307693,0.7920792079207921,0.7476635514018691,0.4878048780487805,0.7476635514018691
46,0.668918918918919,0.575450193754274,0.7741935483870966,0.7636363636363637,0.7850467289719626,0.36585365853658536,0.7850467289719626
47,0.6666666666666666,0.5910046728971963,0.7677725118483412,0.7788461538461539,0.7570093457943925,0.425,0.7570093457943925
48,0.6938775510204082,0.6331775700934579,0.7846889952153109,0.803921568627451,0.7663551401869159,0.5,0.7663551401869159
49,0.7210884353741497,0.6675233644859814,0.8038277511961723,0.8235294117647058,0.7850467289719626,0.55,0.7850467289719626
50,0.697986577181208,0.6176603432700993,0.7926267281105991,0.7889908256880734,0.7962962962962963,0.43902439024390244,0.7962962962962963
51,0.785234899328859,0.7156729900632339,0.8545454545454546,0.8392857142857143,0.8703703703703703,0.5609756097560976,0.8703703703703703
52,0.697986577181208,0.6479223125564589,0.7846889952153111,0.8118811881188119,0.7592592592592593,0.5365853658536586,0.7592592592592593
53,0.6756756756756757,0.5801230909505357,0.7798165137614678,0.7657657657657657,0.794392523364486,0.36585365853658536,0.794392523364486
54,0.722972972972973,0.6654889446090724,0.8056872037914692,0.8173076923076923,0.794392523364486,0.5365853658536586,0.794392523364486
