,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7449664429530202,0.5441508581752484,0.8492063492063493,0.7430555555555556,0.9907407407407407,0.0975609756097561,0.9907407407407407
1,0.8053691275167785,0.6766034327009935,0.8776371308016877,0.8062015503875969,0.9629629629629629,0.3902439024390244,0.9629629629629629
2,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
3,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
4,0.7297297297297297,0.5121951219512195,0.84251968503937,0.7278911564625851,1.0,0.024390243902439025,1.0
5,0.7297297297297297,0.5498062457260087,0.8360655737704916,0.7445255474452555,0.9532710280373832,0.14634146341463414,0.9532710280373832
6,0.777027027027027,0.5975609756097561,0.8663967611336032,0.7642857142857142,1.0,0.1951219512195122,1.0
7,0.7482993197278912,0.5453271028037383,0.8514056224899599,0.7464788732394366,0.9906542056074766,0.1,0.9906542056074766
8,0.6462585034013606,0.5691588785046728,0.7523809523809523,0.7669902912621359,0.7383177570093458,0.4,0.7383177570093458
9,0.7142857142857143,0.5532710280373832,0.8220338983050847,0.751937984496124,0.9065420560747663,0.2,0.9065420560747663
10,0.7181208053691275,0.5785907859078591,0.8205128205128205,0.7619047619047619,0.8888888888888888,0.2682926829268293,0.8888888888888888
11,0.7785234899328859,0.6202574525745257,0.8641975308641976,0.7777777777777778,0.9722222222222222,0.2682926829268293,0.9722222222222222
12,0.7651006711409396,0.5807362240289069,0.859437751004016,0.7588652482269503,0.9907407407407407,0.17073170731707318,0.9907407407407407
13,0.777027027027027,0.6126054251196718,0.8641975308641975,0.7720588235294118,0.9813084112149533,0.24390243902439024,0.9813084112149533
14,0.75,0.6014360610895829,0.8438818565400844,0.7692307692307693,0.9345794392523364,0.2682926829268293,0.9345794392523364
15,0.75,0.5863916115796671,0.846473029045643,0.7611940298507462,0.9532710280373832,0.21951219512195122,0.9532710280373832
16,0.75,0.6240027353544564,0.8398268398268397,0.782258064516129,0.9065420560747663,0.34146341463414637,0.9065420560747663
17,0.7482993197278912,0.5766355140186916,0.846473029045643,0.7611940298507462,0.9532710280373832,0.2,0.9532710280373832
18,0.7278911564625851,0.5860981308411215,0.8275862068965518,0.768,0.897196261682243,0.275,0.897196261682243
19,0.7346938775510204,0.5125,0.8458498023715415,0.7328767123287672,1.0,0.025,1.0
20,0.7315436241610739,0.5121951219512195,0.8437499999999999,0.7297297297297297,1.0,0.024390243902439025,1.0
21,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
