,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7785234899328859,0.6656504065040649,0.8571428571428571,0.8048780487804879,0.9166666666666666,0.4146341463414634,0.9166666666666666
1,0.7919463087248322,0.690040650406504,0.8646288209606987,0.8181818181818182,0.9166666666666666,0.4634146341463415,0.9166666666666666
2,0.7583892617449665,0.6593270099367661,0.8407079646017699,0.8050847457627118,0.8796296296296297,0.43902439024390244,0.8796296296296297
3,0.7635135135135135,0.6483929792568954,0.8471615720524016,0.7950819672131147,0.9065420560747663,0.3902439024390244,0.9065420560747663
4,0.8040540540540541,0.698997036699339,0.8733624454148472,0.819672131147541,0.9345794392523364,0.4634146341463415,0.9345794392523364
5,0.7702702702702703,0.6756325507180305,0.8482142857142857,0.811965811965812,0.8878504672897196,0.4634146341463415,0.8878504672897196
6,0.7702702702702703,0.6530658764531571,0.8521739130434782,0.7967479674796748,0.9158878504672897,0.3902439024390244,0.9158878504672897
7,0.7687074829931972,0.6219626168224299,0.8559322033898306,0.7829457364341085,0.9439252336448598,0.3,0.9439252336448598
8,0.7891156462585034,0.6672897196261682,0.8658008658008658,0.8064516129032258,0.9345794392523364,0.4,0.9345794392523364
9,0.8163265306122449,0.7329439252336449,0.8789237668161435,0.8448275862068966,0.9158878504672897,0.55,0.9158878504672897
10,0.7449664429530202,0.6122402890695573,0.8376068376068377,0.7777777777777778,0.9074074074074074,0.3170731707317073,0.9074074074074074
11,0.7919463087248322,0.6824751580849142,0.8658008658008658,0.8130081300813008,0.9259259259259259,0.43902439024390244,0.9259259259259259
12,0.7919463087248322,0.7051716350496838,0.8622222222222222,0.8290598290598291,0.8981481481481481,0.5121951219512195,0.8981481481481481
13,0.7567567567567568,0.6361978573056759,0.8434782608695651,0.7886178861788617,0.9065420560747663,0.36585365853658536,0.9065420560747663
14,0.75,0.6465694096193297,0.8355555555555556,0.7966101694915254,0.8785046728971962,0.4146341463414634,0.8785046728971962
15,0.7432432432432432,0.6343742876681102,0.831858407079646,0.7899159663865546,0.8785046728971962,0.3902439024390244,0.8785046728971962
16,0.7972972972972973,0.6717574652382038,0.8717948717948718,0.8031496062992126,0.9532710280373832,0.3902439024390244,0.9532710280373832
17,0.7755102040816326,0.6501168224299065,0.8571428571428571,0.7983870967741935,0.9252336448598131,0.375,0.9252336448598131
18,0.8299319727891157,0.7266355140186915,0.890829694323144,0.8360655737704918,0.9532710280373832,0.5,0.9532710280373832
19,0.7891156462585034,0.6829439252336449,0.8634361233480176,0.8166666666666667,0.9158878504672897,0.45,0.9158878504672897
20,0.7718120805369127,0.6610207768744354,0.8521739130434782,0.8032786885245902,0.9074074074074074,0.4146341463414634,0.9074074074074074
21,0.7785234899328859,0.6505194218608852,0.8595744680851064,0.7952755905511811,0.9351851851851852,0.36585365853658536,0.9351851851851852
22,0.7248322147651006,0.5907859078590786,0.8240343347639485,0.768,0.8888888888888888,0.2926829268292683,0.8888888888888888
23,0.75,0.6240027353544564,0.8398268398268397,0.782258064516129,0.9065420560747663,0.34146341463414637,0.9065420560747663
24,0.7635135135135135,0.6709596535217688,0.8430493273542601,0.8103448275862069,0.8785046728971962,0.4634146341463415,0.8785046728971962
25,0.7837837837837838,0.7301116936403008,0.850467289719626,0.8504672897196262,0.8504672897196262,0.6097560975609756,0.8504672897196262
26,0.8040540540540541,0.7215637109642125,0.8699551569506727,0.8362068965517241,0.9065420560747663,0.5365853658536586,0.9065420560747663
27,0.8095238095238095,0.7047897196261682,0.8771929824561404,0.8264462809917356,0.9345794392523364,0.475,0.9345794392523364
28,0.7551020408163265,0.6204439252336449,0.8448275862068965,0.784,0.9158878504672897,0.325,0.9158878504672897
29,0.782312925170068,0.6704439252336449,0.8596491228070176,0.8099173553719008,0.9158878504672897,0.425,0.9158878504672897
30,0.7046979865771812,0.5768970189701897,0.808695652173913,0.7622950819672131,0.8611111111111112,0.2926829268292683,0.8611111111111112
31,0.7718120805369127,0.6458897922312556,0.8547008547008547,0.7936507936507936,0.9259259259259259,0.36585365853658536,0.9259259259259259
32,0.7449664429530202,0.6425022583559169,0.8318584070796461,0.7966101694915254,0.8703703703703703,0.4146341463414634,0.8703703703703703
