,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8322147651006712,0.770776874435411,0.8868778280542987,0.8672566371681416,0.9074074074074074,0.6341463414634146,0.9074074074074074
1,0.8859060402684564,0.8532068654019873,0.9216589861751153,0.9174311926605505,0.9259259259259259,0.7804878048780488,0.9259259259259259
2,0.8389261744966443,0.7754065040650406,0.8918918918918918,0.868421052631579,0.9166666666666666,0.6341463414634146,0.9166666666666666
3,0.918918918918919,0.8762252108502394,0.9454545454545454,0.9203539823008849,0.9719626168224299,0.7804878048780488,0.9719626168224299
4,0.8986486486486487,0.8546842945064964,0.9315068493150684,0.9107142857142857,0.9532710280373832,0.7560975609756098,0.9532710280373832
5,0.8783783783783784,0.8557100524276271,0.9150943396226416,0.9238095238095239,0.9065420560747663,0.8048780487804879,0.9065420560747663
6,0.8783783783783784,0.8331433781627536,0.9174311926605505,0.9009009009009009,0.9345794392523364,0.7317073170731707,0.9345794392523364
7,0.9047619047619048,0.8563084112149533,0.9363636363636364,0.911504424778761,0.9626168224299065,0.75,0.9626168224299065
8,0.8775510204081632,0.8689252336448597,0.9134615384615384,0.9405940594059405,0.8878504672897196,0.85,0.8878504672897196
9,0.8503401360544217,0.8032710280373832,0.8981481481481481,0.8899082568807339,0.9065420560747663,0.7,0.9065420560747663
10,0.9194630872483222,0.8839205058717254,0.9454545454545454,0.9285714285714286,0.9629629629629629,0.8048780487804879,0.9629629629629629
11,0.8926174496644296,0.865401987353207,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.8048780487804879,0.9259259259259259
12,0.8926174496644296,0.8805329719963866,0.9245283018867925,0.9423076923076923,0.9074074074074074,0.8536585365853658,0.9074074074074074
13,0.8783783783783784,0.8256211534077957,0.9181818181818181,0.8938053097345132,0.9439252336448598,0.7073170731707317,0.9439252336448598
14,0.8986486486486487,0.8546842945064964,0.9315068493150684,0.9107142857142857,0.9532710280373832,0.7560975609756098,0.9532710280373832
15,0.8581081081081081,0.8266469113289264,0.9014084507042254,0.9056603773584906,0.897196261682243,0.7560975609756098,0.897196261682243
16,0.8648648648648649,0.8237975837702302,0.9074074074074073,0.8990825688073395,0.9158878504672897,0.7317073170731707,0.9158878504672897
17,0.8707482993197279,0.8407710280373831,0.9107981220657277,0.9150943396226415,0.9065420560747663,0.775,0.9065420560747663
18,0.8979591836734694,0.8672897196261683,0.9302325581395349,0.9259259259259259,0.9345794392523364,0.8,0.9345794392523364
19,0.8843537414965986,0.8501168224299065,0.9209302325581395,0.9166666666666666,0.9252336448598131,0.775,0.9252336448598131
20,0.912751677852349,0.8490289069557361,0.9427312775330395,0.8991596638655462,0.9907407407407407,0.7073170731707317,0.9907407407407407
21,0.9194630872483222,0.8990514905149051,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8536585365853658,0.9444444444444444
22,0.8590604026845637,0.8422538392050588,0.9004739336492891,0.9223300970873787,0.8796296296296297,0.8048780487804879,0.8796296296296297
23,0.8581081081081081,0.8191246865739685,0.9023255813953489,0.8981481481481481,0.9065420560747663,0.7317073170731707,0.9065420560747663
24,0.8986486486486487,0.8622065192614543,0.9308755760368663,0.9181818181818182,0.9439252336448598,0.7804878048780488,0.9439252336448598
25,0.8648648648648649,0.8689309322999773,0.9019607843137255,0.9484536082474226,0.8598130841121495,0.8780487804878049,0.8598130841121495
26,0.8040540540540541,0.7215637109642125,0.8699551569506727,0.8362068965517241,0.9065420560747663,0.5365853658536586,0.9065420560747663
27,0.9047619047619048,0.8954439252336448,0.9333333333333335,0.9514563106796117,0.9158878504672897,0.875,0.9158878504672897
28,0.9047619047619048,0.8876168224299065,0.9339622641509434,0.9428571428571428,0.9252336448598131,0.85,0.9252336448598131
29,0.8707482993197279,0.8407710280373831,0.9107981220657277,0.9150943396226415,0.9065420560747663,0.775,0.9065420560747663
30,0.8657718120805369,0.8241869918699186,0.908256880733945,0.9,0.9166666666666666,0.7317073170731707,0.9166666666666666
31,0.8791946308724832,0.8561427280939476,0.9158878504672898,0.9245283018867925,0.9074074074074074,0.8048780487804879,0.9074074074074074
32,0.8523489932885906,0.8149277326106594,0.8981481481481481,0.8981481481481481,0.8981481481481481,0.7317073170731707,0.8981481481481481
33,0.831081081081081,0.7853886482790061,0.883720930232558,0.8796296296296297,0.8878504672897196,0.6829268292682927,0.8878504672897196
34,0.8783783783783784,0.8406656029177114,0.9166666666666666,0.908256880733945,0.9252336448598131,0.7560975609756098,0.9252336448598131
35,0.8783783783783784,0.8782767266925005,0.912621359223301,0.9494949494949495,0.8785046728971962,0.8780487804878049,0.8785046728971962
36,0.8986486486486487,0.8922954182812857,0.9282296650717703,0.9509803921568627,0.9065420560747663,0.8780487804878049,0.9065420560747663
37,0.8843537414965986,0.8422897196261682,0.9216589861751152,0.9090909090909091,0.9345794392523364,0.75,0.9345794392523364
38,0.9115646258503401,0.8844626168224299,0.9395348837209302,0.9351851851851852,0.9439252336448598,0.825,0.9439252336448598
39,0.8503401360544217,0.7876168224299066,0.9,0.8761061946902655,0.9252336448598131,0.65,0.9252336448598131
40,0.8791946308724832,0.8485772357723577,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7804878048780488,0.9166666666666666
41,0.9328859060402684,0.9007452574525746,0.9545454545454546,0.9375,0.9722222222222222,0.8292682926829268,0.9722222222222222
42,0.9261744966442953,0.9036811201445347,0.9493087557603688,0.944954128440367,0.9537037037037037,0.8536585365853658,0.9537037037037037
43,0.8918918918918919,0.8424891725552769,0.9272727272727272,0.9026548672566371,0.9532710280373832,0.7317073170731707,0.9532710280373832
44,0.9054054054054054,0.866879416457716,0.9357798165137614,0.918918918918919,0.9532710280373832,0.7804878048780488,0.9532710280373832
45,0.8986486486486487,0.8772509687713699,0.9295774647887324,0.9339622641509434,0.9252336448598131,0.8292682926829268,0.9252336448598131
46,0.918918918918919,0.8987918851151128,0.9439252336448598,0.9439252336448598,0.9439252336448598,0.8536585365853658,0.9439252336448598
47,0.8979591836734694,0.8516355140186915,0.9315068493150684,0.9107142857142857,0.9532710280373832,0.75,0.9532710280373832
48,0.9115646258503401,0.8688084112149533,0.9406392694063926,0.9196428571428571,0.9626168224299065,0.775,0.9626168224299065
49,0.8843537414965986,0.8501168224299065,0.9209302325581395,0.9166666666666666,0.9252336448598131,0.775,0.9252336448598131
50,0.912751677852349,0.8717253839205058,0.9411764705882353,0.9203539823008849,0.9629629629629629,0.7804878048780488,0.9629629629629629
51,0.9731543624161074,0.9663504968383017,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9512195121951219,0.9814814814814815
52,0.9261744966442953,0.9188121047877146,0.9483568075117371,0.9619047619047619,0.9351851851851852,0.9024390243902439,0.9351851851851852
53,0.8918918918918919,0.8500113973102348,0.926605504587156,0.9099099099099099,0.9439252336448598,0.7560975609756098,0.9439252336448598
54,0.9256756756756757,0.8959425575564166,0.9493087557603687,0.9363636363636364,0.9626168224299065,0.8292682926829268,0.9626168224299065
55,0.8851351351351351,0.8829496238887622,0.9178743961352657,0.95,0.8878504672897196,0.8780487804878049,0.8878504672897196
56,0.9121621621621622,0.8941189879188511,0.9389671361502347,0.9433962264150944,0.9345794392523364,0.8536585365853658,0.9345794392523364
57,0.891156462585034,0.8469626168224299,0.926605504587156,0.9099099099099099,0.9439252336448598,0.75,0.9439252336448598
58,0.9115646258503401,0.8844626168224299,0.9395348837209302,0.9351851851851852,0.9439252336448598,0.825,0.9439252336448598
59,0.9115646258503401,0.860981308411215,0.9411764705882353,0.9122807017543859,0.9719626168224299,0.75,0.9719626168224299
