,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8187919463087249,0.6782971996386631,0.887966804979253,0.8045112781954887,0.9907407407407407,0.36585365853658536,0.9907407407407407
1,0.8322147651006712,0.7405149051490515,0.890829694323144,0.8429752066115702,0.9444444444444444,0.5365853658536586,0.9444444444444444
2,0.8523489932885906,0.7317073170731707,0.907563025210084,0.8307692307692308,1.0,0.4634146341463415,1.0
3,0.825503355704698,0.7056233062330624,0.8898305084745762,0.8203125,0.9722222222222222,0.43902439024390244,0.9722222222222222
4,0.8581081081081081,0.7664691132892638,0.9082969432314411,0.8524590163934426,0.9719626168224299,0.5609756097560976,0.9719626168224299
5,0.8513513513513513,0.7467517665830863,0.9051724137931034,0.84,0.9813084112149533,0.5121951219512195,0.9813084112149533
6,0.831081081081081,0.7176886254843857,0.8927038626609443,0.8253968253968254,0.9719626168224299,0.4634146341463415,0.9719626168224299
7,0.8231292517006803,0.6984813084112149,0.8888888888888888,0.8188976377952756,0.9719626168224299,0.425,0.9719626168224299
8,0.8299319727891157,0.7031542056074767,0.8936170212765957,0.8203125,0.9813084112149533,0.425,0.9813084112149533
9,0.8299319727891157,0.7422897196261683,0.8888888888888888,0.847457627118644,0.9345794392523364,0.55,0.9345794392523364
10,0.8389261744966443,0.7224480578139114,0.8983050847457628,0.828125,0.9814814814814815,0.4634146341463415,0.9814814814814815
11,0.8389261744966443,0.7375790424570913,0.896551724137931,0.8387096774193549,0.9629629629629629,0.5121951219512195,0.9629629629629629
12,0.8456375838926175,0.7195121951219512,0.9037656903765691,0.8244274809160306,1.0,0.43902439024390244,1.0
13,0.7986577181208053,0.671973803071364,0.8728813559322034,0.8046875,0.9537037037037037,0.3902439024390244,0.9537037037037037
14,0.8783783783783784,0.7880100296330067,0.9217391304347826,0.8617886178861789,0.9906542056074766,0.5853658536585366,0.9906542056074766
15,0.8108108108108109,0.7036699338956006,0.8782608695652174,0.8211382113821138,0.9439252336448598,0.4634146341463415,0.9439252336448598
16,0.8243243243243243,0.713015728288124,0.8879310344827587,0.824,0.9626168224299065,0.4634146341463415,0.9626168224299065
17,0.8571428571428571,0.7844626168224298,0.905829596412556,0.8706896551724138,0.9439252336448598,0.625,0.9439252336448598
18,0.8435374149659864,0.735981308411215,0.9004329004329005,0.8387096774193549,0.9719626168224299,0.5,0.9719626168224299
19,0.8163265306122449,0.7094626168224298,0.8820960698689956,0.8278688524590164,0.9439252336448598,0.475,0.9439252336448598
20,0.8456375838926175,0.7346431797651309,0.902127659574468,0.8346456692913385,0.9814814814814815,0.4878048780487805,0.9814814814814815
21,0.8657718120805369,0.7787940379403795,0.9130434782608695,0.860655737704918,0.9722222222222222,0.5853658536585366,0.9722222222222222
22,0.8523489932885906,0.7619692863595302,0.9043478260869565,0.8524590163934426,0.9629629629629629,0.5609756097560976,0.9629629629629629
23,0.8187919463087249,0.7009936766034326,0.8851063829787233,0.8188976377952756,0.9629629629629629,0.43902439024390244,0.9629629629629629
24,0.8783783783783784,0.8030544791429223,0.9203539823008848,0.8739495798319328,0.9719626168224299,0.6341463414634146,0.9719626168224299
