,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.18441558441558442,0.16254617652342856,0.18441558441558442,0.2649848127279502,0.18441558441558442,0.18522267206477733,0.18441558441558442,0.18522267206477733,0.18441558441558442,0.9093210174743049,0.9093795093795094
1,0.19220779220779222,0.16024137771292243,0.19220779220779222,0.29687019502236894,0.19220779220779222,0.19318488529014846,0.19220779220779222,0.19318488529014846,0.19220779220779222,0.910185570788426,0.9102453102453102
2,0.24739583333333334,0.20738290097605425,0.24739583333333334,0.41160886086183207,0.24739583333333334,0.24716599190283403,0.24739583333333334,0.247165991902834,0.24739583333333334,0.9162938761832956,0.9163773148148148
3,0.21614583333333334,0.18448605871051243,0.21614583333333331,0.31070299855183575,0.21614583333333334,0.2164642375168691,0.21614583333333334,0.2164642375168691,0.21614583333333334,0.9128399095250062,0.9129050925925926
4,0.16666666666666666,0.14290524105639296,0.16666666666666666,0.28187273719188616,0.16666666666666666,0.16700404858299595,0.16666666666666666,0.16700404858299595,0.16666666666666666,0.907325123565385,0.9074074074074074
5,0.22916666666666666,0.18797249177645653,0.22916666666666666,0.2591212058639126,0.22916666666666666,0.22962213225371117,0.22916666666666666,0.22962213225371123,0.22916666666666666,0.9142774566473989,0.9143518518518519
6,0.20157068062827224,0.17453893870416462,0.20157068062827227,0.28656453186846925,0.20157068062827224,0.20398840135682242,0.20157068062827224,0.20398840135682242,0.20157068062827224,0.911160068823138,0.9112856311809191
7,0.21899736147757257,0.1894038953196562,0.21899736147757257,0.3696143952256007,0.21899736147757257,0.21923441660283766,0.21899736147757257,0.21923441660283766,0.21899736147757257,0.9130368601625968,0.9132219290530637
8,0.18997361477572558,0.1607709351416445,0.18997361477572558,0.3127453735348472,0.18997361477572558,0.19089433563117775,0.18997361477572558,0.19089433563117775,0.18997361477572558,0.9098024436918875,0.909997068308414
9,0.1989389920424403,0.1726473697361087,0.1989389920424403,0.3425396893234414,0.1989389920424403,0.2,0.1989389920424403,0.2,0.1989389920424403,0.9109213951067152,0.9109932213380489
10,0.22597402597402597,0.2005207236262773,0.22597402597402597,0.3728375766148043,0.22597402597402597,0.22692307692307692,0.22597402597402597,0.22692307692307692,0.22597402597402597,0.9139511252519531,0.913997113997114
11,0.24675324675324675,0.20574428941414688,0.24675324675324675,0.3078488024499585,0.24675324675324675,0.2474358974358975,0.24675324675324675,0.24743589743589745,0.24675324675324675,0.9162532691442754,0.9163059163059163
12,0.22395833333333334,0.17091176661967736,0.22395833333333334,0.2602851930264184,0.22395833333333334,0.2240890688259109,0.22395833333333334,0.2240890688259109,0.22395833333333334,0.9136969087710479,0.9137731481481481
13,0.2421875,0.20428492327163422,0.2421875,0.3696561970343396,0.2421875,0.24251012145748985,0.2421875,0.2425101214574899,0.2421875,0.9157376225182207,0.9157986111111112
14,0.203125,0.17653953386316762,0.203125,0.36682907851050844,0.203125,0.20371120107962212,0.203125,0.20371120107962212,0.203125,0.9113914718941107,0.9114583333333334
15,0.234375,0.19326419081000348,0.234375,0.28169492940027,0.234375,0.23475033738191634,0.234375,0.23475033738191634,0.234375,0.9148563290609031,0.9149305555555556
16,0.22774869109947643,0.191144782276116,0.22774869109947643,0.3876327266169279,0.22774869109947643,0.2301838275522486,0.22774869109947643,0.2301838275522486,0.22774869109947643,0.9140881744868972,0.914194299011053
17,0.23218997361477572,0.19094466533398682,0.23218997361477572,0.2579184997164827,0.23218997361477572,0.23212240580661633,0.23218997361477572,0.23212240580661633,0.23218997361477572,0.9145057284116508,0.9146877748460862
18,0.21372031662269128,0.18298305737828474,0.21372031662269128,0.3220209913787456,0.21372031662269128,0.2146533172848962,0.21372031662269128,0.21465331728489626,0.21372031662269128,0.9124555249892312,0.9126355907358545
19,0.22015915119363394,0.1909807191410965,0.22015915119363394,0.2876588665248459,0.22015915119363394,0.22126600284495018,0.22015915119363394,0.22126600284495018,0.22015915119363394,0.9132873503383655,0.9133510167992926
20,0.24415584415584415,0.21811441201275422,0.24415584415584415,0.359231265404609,0.24415584415584415,0.2446693657219973,0.24415584415584415,0.2446693657219973,0.24415584415584415,0.9159767453482367,0.9160173160173161
21,0.22857142857142856,0.21547647833971917,0.22857142857142856,0.4274218374218375,0.22857142857142856,0.2294871794871795,0.22857142857142856,0.22948717948717948,0.22857142857142856,0.9142717929069981,0.9142857142857143
22,0.24479166666666666,0.20665796734614356,0.24479166666666666,0.4086473964108908,0.24479166666666666,0.244804318488529,0.24479166666666666,0.24480431848852904,0.24479166666666666,0.9160274775906844,0.9160879629629629
23,0.2265625,0.19338254941528826,0.2265625,0.2831330138374869,0.2265625,0.22699055330634277,0.2265625,0.22699055330634277,0.2265625,0.9140160844433275,0.9140625
24,0.16927083333333334,0.1606496619676639,0.16927083333333334,0.24728813828856772,0.16927083333333334,0.16990553306342782,0.16927083333333334,0.1699055330634278,0.16927083333333334,0.9076476501633577,0.9076967592592593
25,0.19270833333333334,0.17639434679646535,0.19270833333333331,0.40828614971772864,0.19270833333333334,0.19352226720647775,0.19270833333333334,0.19352226720647772,0.19270833333333334,0.910241266649912,0.9103009259259259
26,0.19895287958115182,0.1813527452029194,0.19895287958115182,0.4777633787641376,0.19895287958115182,0.20149542254805414,0.19895287958115182,0.20149542254805414,0.19895287958115182,0.91089815718285,0.9109947643979057
27,0.24274406332453827,0.21600310860382357,0.24274406332453827,0.39207441923253095,0.24274406332453827,0.24319582740635376,0.24274406332453827,0.2431958274063537,0.24274406332453827,0.9156917169296076,0.9158604514805042
28,0.19261213720316622,0.15950747834989992,0.19261213720316622,0.2922646555412923,0.19261213720316622,0.1936608673450779,0.19261213720316622,0.19366086734507787,0.19261213720316622,0.9101077942109601,0.9102902374670184
29,0.20424403183023873,0.18541074062813193,0.20424403183023873,0.3678106632627305,0.20424403183023873,0.2054054054054054,0.20424403183023873,0.2054054054054054,0.20424403183023873,0.9115087627971542,0.9115826702033598
30,0.1974025974025974,0.1628115413997767,0.1974025974025974,0.2296823880053694,0.1974025974025974,0.19824561403508772,0.1974025974025974,0.19824561403508772,0.1974025974025974,0.9107760990155086,0.9108225108225109
31,0.21038961038961038,0.1771878679101643,0.21038961038961038,0.2879800485083504,0.21038961038961038,0.21133603238866394,0.21038961038961038,0.21133603238866394,0.21038961038961038,0.9122220186237111,0.9122655122655122
32,0.22395833333333334,0.17500028810786983,0.22395833333333334,0.3151773118048617,0.22395833333333334,0.2244264507422402,0.22395833333333334,0.2244264507422402,0.22395833333333334,0.9137019351595879,0.9137731481481481
33,0.22916666666666666,0.19566522987522908,0.22916666666666666,0.4145771900491463,0.22916666666666666,0.22968960863697707,0.22916666666666666,0.22968960863697707,0.22916666666666666,0.914291698081595,0.9143518518518519
34,0.20052083333333334,0.17797016851761377,0.20052083333333334,0.37875267094017095,0.20052083333333334,0.20080971659919028,0.20052083333333334,0.20080971659919028,0.20052083333333334,0.9110907263131439,0.9111689814814815
35,0.20052083333333334,0.16012405561666265,0.20052083333333334,0.2636082144600458,0.20052083333333334,0.20107962213225367,0.20052083333333334,0.20107962213225372,0.20052083333333334,0.9110982658959538,0.9111689814814815
36,0.21727748691099477,0.19026789090436375,0.21727748691099477,0.3251218825796363,0.21727748691099477,0.21944414049677205,0.21727748691099477,0.21944414049677205,0.21727748691099477,0.9129228658096201,0.9130308318789995
37,0.22691292875989447,0.18980089803612776,0.22691292875989447,0.3386575730770777,0.22691292875989447,0.22719662982820873,0.22691292875989447,0.2271966298282088,0.22691292875989447,0.9139071530243008,0.9141014365288772
38,0.21635883905013192,0.18300942243097634,0.21635883905013192,0.3900555304141427,0.21635883905013192,0.21694386694386694,0.21635883905013192,0.21694386694386694,0.21635883905013192,0.912716892282457,0.9129287598944591
39,0.20159151193633953,0.1816292175909441,0.20159151193633953,0.25458280429998303,0.20159151193633953,0.202773826458037,0.20159151193633953,0.202773826458037,0.20159151193633953,0.9112111747353808,0.9112879457707044
40,0.2077922077922078,0.16315822569288413,0.2077922077922078,0.26891618043791954,0.2077922077922078,0.2087719298245614,0.2077922077922078,0.2087719298245614,0.2077922077922078,0.9119230064466691,0.911976911976912
41,0.21558441558441557,0.18040129450901293,0.21558441558441557,0.28616879564126896,0.21558441558441557,0.21626180836707154,0.21558441558441557,0.21626180836707154,0.21558441558441557,0.9127967216937914,0.9128427128427128
42,0.21614583333333334,0.18381945997205432,0.21614583333333331,0.44723988111362567,0.21614583333333334,0.2163967611336032,0.21614583333333334,0.21639676113360323,0.21614583333333334,0.9128198039708468,0.9129050925925926
43,0.2109375,0.16712464201194116,0.2109375,0.2868039240721825,0.2109375,0.21126855600539812,0.2109375,0.2112685560053981,0.2109375,0.9122518220658457,0.9123263888888888
