,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.987012987012987,0.9871449225879605,0.987012987012987,0.9872402159244263,0.987012987012987,0.9871794871794872,0.987012987012987,0.9871794871794872,0.987012987012987,0.9985557461977977,0.9985569985569985
1,0.974025974025974,0.9740212042010841,0.974025974025974,0.9741497975708502,0.974025974025974,0.9741565452091768,0.974025974025974,0.9741565452091768,0.974025974025974,0.997113991104596,0.9971139971139971
2,0.9713541666666666,0.9712816980931571,0.9713541666666666,0.9716391290075501,0.9713541666666666,0.9714574898785425,0.9713541666666666,0.9714574898785425,0.9713541666666666,0.9968174583228617,0.9968171296296297
3,0.9739583333333334,0.9738493760292559,0.9739583333333334,0.9743931795921525,0.9739583333333334,0.9738191632928475,0.9739583333333334,0.9738191632928475,0.9739583333333334,0.9971098265895953,0.9971064814814815
4,0.9817708333333334,0.9817822528348843,0.9817708333333334,0.9819163292847504,0.9817708333333334,0.9818488529014845,0.9817708333333334,0.9818488529014845,0.9817708333333334,0.9979752031498702,0.9979745370370371
5,0.9791666666666666,0.9792447848530459,0.9791666666666666,0.9798076923076924,0.9791666666666666,0.979217273954116,0.9791666666666666,0.979217273954116,0.9791666666666666,0.997684510345983,0.9976851851851852
6,0.9685863874345549,0.9685044978159567,0.9685863874345549,0.9689121786939502,0.9685863874345549,0.9686234817813766,0.9685863874345549,0.9686234817813766,0.9685863874345549,0.9965090755354575,0.9965095986038395
7,0.9736147757255936,0.9737766358170108,0.9736147757255936,0.9741391290075502,0.9736147757255936,0.9736732684101105,0.9736147757255936,0.9736732684101105,0.9736147757255936,0.9970683011075501,0.9970683084139549
8,0.9683377308707124,0.9684488844488846,0.9683377308707125,0.9683389867600394,0.9683377308707124,0.9687584345479081,0.9683377308707124,0.9687584345479083,0.9683377308707124,0.9964792032983384,0.9964819700967458
9,0.9734748010610079,0.9735392289076499,0.9734748010610079,0.9737407447933764,0.9734748010610079,0.9736130867709815,0.9734748010610079,0.9736130867709815,0.9734748010610079,0.9970518826999827,0.9970527556734453
10,0.9896103896103896,0.9898076606937366,0.9896103896103896,0.9899999999999999,0.9896103896103896,0.9897435897435898,0.9896103896103896,0.9897435897435898,0.9896103896103896,0.9988439306358382,0.9988455988455989
11,0.9766233766233766,0.976747619912843,0.9766233766233766,0.9772274612422238,0.9766233766233766,0.9767206477732794,0.9766233766233766,0.9767206477732794,0.9766233766233766,0.9974013426396361,0.9974025974025974
12,0.9869791666666666,0.9870454107296212,0.9869791666666666,0.9873717948717949,0.9869791666666666,0.9871120107962212,0.9869791666666666,0.9871120107962212,0.9869791666666666,0.9985549132947977,0.9985532407407407
13,0.9765625,0.9764853392221813,0.9765625,0.9765856950067476,0.9765625,0.9765182186234818,0.9765625,0.9765182186234818,0.9765625,0.9973971684677891,0.9973958333333334
14,0.9765625,0.9765756557365485,0.9765625,0.9770956354300386,0.9765625,0.976450742240216,0.9765625,0.976450742240216,0.9765625,0.9973946552735192,0.9973958333333334
15,0.9765625,0.9765493768944802,0.9765625,0.9767105263157895,0.9765625,0.9765182186234818,0.9765625,0.9765182186234818,0.9765625,0.9973954930049427,0.9973958333333334
16,0.9633507853403142,0.9636038702311186,0.9633507853403142,0.9640301785937215,0.9633507853403142,0.9635627530364372,0.9633507853403142,0.9635627530364372,0.9633507853403142,0.9959234475243225,0.9959278650378127
17,0.9868073878627969,0.98697322852586,0.9868073878627969,0.9872272143774069,0.9868073878627969,0.9869095816464236,0.9868073878627969,0.9869095816464238,0.9868073878627969,0.9985319993099878,0.9985341542069774
18,0.9762532981530343,0.9764817638501849,0.9762532981530343,0.9765820476346793,0.9762532981530343,0.9765182186234819,0.9762532981530343,0.9765182186234818,0.9762532981530343,0.9973589737381807,0.9973614775725593
19,0.9708222811671088,0.9708397898924215,0.9708222811671088,0.9712339971550497,0.9708222811671088,0.9709815078236129,0.9708222811671088,0.9709815078236131,0.9708222811671088,0.9967595002602812,0.9967580312407899
20,0.9844155844155844,0.9845777345017851,0.9844155844155844,0.9848076923076923,0.9844155844155844,0.9844804318488528,0.9844155844155844,0.9844804318488529,0.9844155844155844,0.9982658959537571,0.9982683982683983
21,0.9844155844155844,0.9845120458045175,0.9844155844155844,0.9847402159244265,0.9844155844155844,0.9845479082321187,0.9844155844155844,0.9845479082321187,0.9844155844155844,0.9982675617597575,0.9982683982683983
22,0.9791666666666666,0.9791428133270237,0.9791666666666666,0.9796594644412361,0.9791666666666666,0.9792847503373819,0.9791666666666666,0.9792847503373819,0.9791666666666666,0.9976853480774064,0.9976851851851852
23,0.984375,0.9843061061745271,0.984375,0.9845919880579702,0.984375,0.9842780026990553,0.984375,0.9842780026990553,0.984375,0.9982642204909107,0.9982638888888888
