,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.19480519480519481,0.17341372717867146,0.19480519480519481,0.3483943466521864,0.19480519480519481,0.1954790823211876,0.19480519480519481,0.19547908232118757,0.19480519480519481,0.9104745881294665,0.9105339105339105
1,0.2,0.17283392717771218,0.20000000000000004,0.3328998537163169,0.2,0.20094466936572203,0.2,0.20094466936572203,0.2,0.9110492911995468,0.9111111111111111
2,0.25,0.21305245852823437,0.25,0.4363434110802532,0.25,0.24979757085020243,0.25,0.24979757085020243,0.25,0.9165828935243361,0.9166666666666666
3,0.21875,0.1853662632282641,0.21875,0.32738788168606037,0.21875,0.21909581646423754,0.21875,0.2190958164642375,0.21875,0.9131297645974701,0.9131944444444444
4,0.16666666666666666,0.1387450847515817,0.16666666666666666,0.18247362878707443,0.16666666666666666,0.16700404858299595,0.16666666666666666,0.16700404858299595,0.16666666666666666,0.9073259612968082,0.9074074074074074
5,0.22916666666666666,0.19050746012485772,0.22916666666666666,0.35490041290363233,0.22916666666666666,0.22962213225371117,0.22916666666666666,0.22962213225371123,0.22916666666666666,0.9142757811845522,0.9143518518518519
6,0.20157068062827224,0.16892496555094885,0.20157068062827227,0.2817865497040418,0.20157068062827224,0.2038534485902907,0.20157068062827224,0.2038534485902907,0.20157068062827224,0.9111609065119619,0.9112856311809191
7,0.19788918205804748,0.15792983981955092,0.19788918205804745,0.25567429870498926,0.19788918205804748,0.1981070138964876,0.19788918205804748,0.1981070138964876,0.19788918205804748,0.9106856440163142,0.9108765757842275
8,0.18997361477572558,0.16096921704724348,0.18997361477572558,0.33739905318852687,0.18997361477572558,0.19089433563117775,0.18997361477572558,0.19089433563117775,0.18997361477572558,0.9098007186616994,0.909997068308414
9,0.19363395225464192,0.15865177699574526,0.19363395225464194,0.2250567530979902,0.19363395225464192,0.19473684210526318,0.19363395225464192,0.19473684210526315,0.19363395225464192,0.9103314246052403,0.910403772472738
10,0.18961038961038962,0.15089979564837414,0.18961038961038962,0.1571855037338109,0.18961038961038962,0.19048582995951416,0.18961038961038962,0.19048582995951419,0.18961038961038962,0.9099115457013877,0.90995670995671
11,0.2571428571428571,0.22228840334394148,0.2571428571428571,0.500256042268963,0.2571428571428571,0.25775978407557354,0.2571428571428571,0.25775978407557354,0.2571428571428571,0.9174093385084372,0.9174603174603174
12,0.234375,0.18787347740733795,0.234375,0.338038568626004,0.234375,0.23448043184885292,0.234375,0.23448043184885287,0.234375,0.9148563290609031,0.9149305555555556
13,0.23177083333333334,0.2004659074033573,0.23177083333333334,0.36589403350272914,0.23177083333333334,0.23218623481781372,0.23177083333333334,0.23218623481781378,0.23177083333333334,0.9145798776912122,0.9146412037037037
14,0.2109375,0.18731427594824748,0.2109375,0.37862533379774754,0.2109375,0.21160593792172738,0.2109375,0.21160593792172738,0.2109375,0.9122593616486554,0.9123263888888888
15,0.23697916666666666,0.19407689241446074,0.23697916666666666,0.28217599706010865,0.23697916666666666,0.2373144399460189,0.23697916666666666,0.2373144399460189,0.23697916666666666,0.9151453464019437,0.9152199074074074
