,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6052631578947368,0.3721022416428812,0.6052631578947368,0.40152175348253777,0.6052631578947368,0.3637982387982388,0.6052631578947368,0.3637982387982388,0.6052631578947368,0.9067357651702267,0.9210526315789473
1,0.5602094240837696,0.26074209731829395,0.5602094240837696,0.26757171400028545,0.5602094240837696,0.25949447378018803,0.5602094240837696,0.25949447378018803,0.5602094240837696,0.911846998294689,0.9267015706806283
2,0.5185185185185185,0.2811777795473448,0.5185185185185185,0.3106172414209909,0.5185185185185185,0.2700375021803593,0.5185185185185185,0.2700375021803593,0.5185185185185185,0.8846287261096747,0.9037037037037037
3,0.5368421052631579,0.26631180147116645,0.5368421052631579,0.289281149352945,0.5368421052631579,0.2562420572624654,0.5368421052631579,0.2562420572624654,0.5368421052631579,0.9121108279679788,0.9228070175438596
4,0.6190476190476191,0.38245245420422364,0.6190476190476191,0.4026737967914438,0.6190476190476191,0.37639542996685854,0.6190476190476191,0.37639542996685854,0.6190476190476191,0.9069916668581962,0.9238095238095239
5,0.5531914893617021,0.30045234420733324,0.5531914893617021,0.30270756523953457,0.5531914893617021,0.3170519956234242,0.5531914893617021,0.31705199562342423,0.5531914893617021,0.9177691510803474,0.925531914893617
6,0.5425531914893617,0.2746313337025644,0.5425531914893617,0.280457366359622,0.5425531914893617,0.32699651066998003,0.5425531914893617,0.32699651066998003,0.5425531914893617,0.9181914173069771,0.9237588652482269
7,0.5882352941176471,0.34595717792080793,0.5882352941176471,0.343832365482078,0.5882352941176471,0.3526037454608883,0.5882352941176471,0.35260374546088835,0.5882352941176471,0.9085142466508302,0.9176470588235294
8,0.5828877005347594,0.32819873622960266,0.5828877005347594,0.34889288248552747,0.5828877005347594,0.3391044581520772,0.5828877005347594,0.3391044581520772,0.5828877005347594,0.9024562777395855,0.9165775401069519
9,0.6021505376344086,0.36158518109984233,0.6021505376344086,0.36226906748645876,0.6021505376344086,0.36351915280486713,0.6021505376344086,0.36351915280486713,0.6021505376344086,0.9085994575345847,0.9204301075268817
10,0.5789473684210527,0.3574611153013946,0.5789473684210527,0.366999979151682,0.5789473684210527,0.36073186073186075,0.5789473684210527,0.36073186073186075,0.5789473684210527,0.8979765337790333,0.9157894736842105
11,0.5549738219895288,0.2798769753509573,0.5549738219895288,0.28973505191550303,0.5549738219895288,0.29127221984364843,0.5549738219895288,0.29127221984364843,0.5549738219895288,0.9170853615785935,0.9258289703315882
12,0.5767195767195767,0.3839684125398411,0.5767195767195767,0.3810776796732272,0.5767195767195767,0.39386010814582245,0.5767195767195767,0.3938601081458224,0.5767195767195767,0.9010260813795429,0.9153439153439153
13,0.5526315789473685,0.2764067694452031,0.5526315789473685,0.304454000106174,0.5526315789473685,0.2741832996935038,0.5526315789473685,0.27418329969350375,0.5526315789473685,0.9183786620912846,0.9254385964912281
14,0.5873015873015873,0.34708859389166297,0.5873015873015873,0.3582498214573686,0.5873015873015873,0.3468515611372754,0.5873015873015873,0.3468515611372754,0.5873015873015873,0.9011654457230339,0.9174603174603174
15,0.5531914893617021,0.2836627004372936,0.5531914893617021,0.29296546707260995,0.5531914893617021,0.27850041115347235,0.5531914893617021,0.27850041115347235,0.5531914893617021,0.9178722388466445,0.925531914893617
16,0.6063829787234043,0.3237802360829428,0.6063829787234043,0.3365799409008455,0.6063829787234043,0.32618326495877514,0.6063829787234043,0.32618326495877514,0.6063829787234043,0.9248965320572712,0.9343971631205674
17,0.5721925133689839,0.35107794215834415,0.5721925133689839,0.3719073812143119,0.5721925133689839,0.36056602128030696,0.5721925133689839,0.360566021280307,0.5721925133689839,0.9027672615875951,0.9144385026737968
18,0.5935828877005348,0.36725939909301536,0.5935828877005348,0.37545841413488473,0.5935828877005348,0.3641640546402451,0.5935828877005348,0.3641640546402451,0.5935828877005348,0.9044745319389448,0.9187165775401069
19,0.5698924731182796,0.41408930855391834,0.5698924731182796,0.5121637426900585,0.5698924731182796,0.3996931199312152,0.5698924731182796,0.3996931199312152,0.5698924731182796,0.8993613921093178,0.9139784946236559
20,0.5368421052631579,0.34652585116489004,0.5368421052631579,0.43952126305067485,0.5368421052631579,0.3331067081067081,0.5368421052631579,0.3331067081067081,0.5368421052631579,0.8880886151737198,0.9073684210526316
