,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6157894736842106,0.35521527189399316,0.6157894736842106,0.4270874120257422,0.6157894736842106,0.3427544677544678,0.6157894736842106,0.3427544677544678,0.6157894736842106,0.898420897421326,0.9231578947368421
1,0.5863874345549738,0.28519745753644826,0.5863874345549738,0.2912243124107531,0.5863874345549738,0.2848817848817849,0.5863874345549738,0.2848817848817849,0.5863874345549738,0.910897743154578,0.931064572425829
2,0.5238095238095238,0.28231292517006806,0.5238095238095238,0.32136387163561075,0.5238095238095238,0.275422989708704,0.5238095238095238,0.275422989708704,0.5238095238095238,0.8845915837736821,0.9047619047619048
3,0.5947368421052631,0.31115361451495904,0.5947368421052631,0.32617739403453694,0.5947368421052631,0.304066681617702,0.5947368421052631,0.304066681617702,0.5947368421052631,0.9159092344116501,0.9324561403508772
4,0.5978835978835979,0.3343392580553999,0.5978835978835979,0.3704621831556816,0.5978835978835979,0.33296267224838655,0.5978835978835979,0.33296267224838655,0.5978835978835979,0.9029799270968667,0.9195767195767196
5,0.5904255319148937,0.3029149152827863,0.5904255319148937,0.3116247787300419,0.5904255319148937,0.303506772894528,0.5904255319148937,0.303506772894528,0.5904255319148937,0.9203772241661129,0.9317375886524822
6,0.6063829787234043,0.3125723249476704,0.6063829787234043,0.31956759715380406,0.6063829787234043,0.3101554530125959,0.6063829787234043,0.31015545301259584,0.6063829787234043,0.9211509276464481,0.9343971631205674
7,0.5668449197860963,0.30883884350153273,0.5668449197860963,0.31640115614707265,0.5668449197860963,0.30822572489239153,0.5668449197860963,0.3082257248923916,0.5668449197860963,0.8907661812074338,0.9133689839572192
8,0.5614973262032086,0.3171320471943947,0.5614973262032086,0.346059387827878,0.5614973262032086,0.3111575373480136,0.5614973262032086,0.31115753734801355,0.5614973262032086,0.8957003737877413,0.9122994652406418
9,0.5913978494623656,0.3485544277448136,0.5913978494623656,0.3737766554433221,0.5913978494623656,0.33856853023519684,0.5913978494623656,0.3385685302351969,0.5913978494623656,0.8978360249535516,0.9182795698924732
10,0.5736842105263158,0.31819611818276256,0.5736842105263158,0.3344918110784984,0.5736842105263158,0.31099456099456096,0.5736842105263158,0.31099456099456096,0.5736842105263158,0.8927304059601581,0.9147368421052632
11,0.6020942408376964,0.35056631171497343,0.6020942408376964,0.35724889145941774,0.6020942408376964,0.3593113235970379,0.6020942408376964,0.3593113235970379,0.6020942408376964,0.9154018625112856,0.9336823734729494
12,0.6031746031746031,0.4083434446026734,0.6031746031746031,0.40933461600128257,0.6031746031746031,0.4076399790685505,0.6031746031746031,0.4076399790685505,0.6031746031746031,0.9050045585160599,0.9206349206349206
13,0.5684210526315789,0.2778057417785205,0.5684210526315789,0.28808049808049807,0.5684210526315789,0.2746131419600807,0.5684210526315789,0.27461314196008074,0.5684210526315789,0.9116563384937818,0.9280701754385965
14,0.6243386243386243,0.3713899648110175,0.6243386243386243,0.39842980295566505,0.6243386243386243,0.36529740101168673,0.6243386243386243,0.36529740101168673,0.6243386243386243,0.9074678483690378,0.9248677248677248
15,0.6276595744680851,0.3448827831603455,0.6276595744680851,0.35170198441226475,0.6276595744680851,0.33985477863028873,0.6276595744680851,0.33985477863028885,0.6276595744680851,0.9237058675042309,0.9379432624113475
16,0.601063829787234,0.28584775972582166,0.601063829787234,0.2926587301587302,0.601063829787234,0.28223816999327206,0.601063829787234,0.282238169993272,0.601063829787234,0.9173613288898351,0.9335106382978723
17,0.5989304812834224,0.29406886045761105,0.5989304812834224,0.2951214003387916,0.5989304812834224,0.29440249848413114,0.5989304812834224,0.3449248028285829,0.6021505376344086,0.9013353067150502,0.9204301075268817
18,0.5989304812834224,0.3445953598328661,0.5989304812834224,0.3402866196983844,0.5989304812834224,0.3514985895938276,0.5989304812834224,0.3514985895938277,0.5989304812834224,0.9073237437725066,0.9197860962566845
19,0.5698924731182796,0.4032994043154919,0.5698924731182796,0.5115634538531735,0.5698924731182796,0.3817701258177449,0.5698924731182796,0.38177012581774483,0.5698924731182796,0.8954023000029195,0.9139784946236559
20,0.5263157894736842,0.29999911847107624,0.5263157894736842,0.39508928571428575,0.5263157894736842,0.2943491693491694,0.5263157894736842,0.2943491693491693,0.5263157894736842,0.8818561314558929,0.9052631578947369
21,0.6020942408376964,0.3013205282112845,0.6020942408376964,0.323224043715847,0.6020942408376964,0.2914387200101486,0.6020942408376964,0.2914387200101486,0.6020942408376964,0.9133468172047723,0.9336823734729494
22,0.48148148148148145,0.25922244712555004,0.48148148148148145,0.2612103174603175,0.48148148148148145,0.2637362637362637,0.48148148148148145,0.26373626373626374,0.48148148148148145,0.8807188641855852,0.8962962962962963
23,0.5947368421052631,0.33344777339546877,0.5947368421052631,0.3468859957776214,0.5947368421052631,0.3287919563429767,0.5947368421052631,0.32879195634297675,0.5947368421052631,0.9160592691653617,0.9324561403508772
24,0.5767195767195767,0.31381037263390205,0.5767195767195767,0.3564306064306064,0.5767195767195767,0.3033097854526426,0.5767195767195767,0.3033097854526426,0.5767195767195767,0.898596843090516,0.9153439153439153
25,0.5904255319148937,0.29872444387295877,0.5904255319148937,0.30038236617183983,0.5904255319148937,0.2980201959793796,0.5904255319148937,0.2980201959793796,0.5904255319148937,0.9171063595827922,0.9317375886524822
26,0.5638297872340425,0.2712781954887218,0.5638297872340425,0.28059122877106957,0.5638297872340425,0.26477453008065255,0.5638297872340425,0.26477453008065255,0.5638297872340425,0.9114570378959156,0.9273049645390071
27,0.6149732620320856,0.36983270489631176,0.6149732620320856,0.3874113934353449,0.6149732620320856,0.3598183121992646,0.6149732620320856,0.3598183121992646,0.6149732620320856,0.9044044790476901,0.9229946524064171
28,0.6310160427807486,0.3629152700581271,0.6310160427807486,0.3827071737786024,0.6310160427807486,0.34944005352168617,0.6310160427807486,0.41024416500606975,0.6344086021505376,0.9053439353008672,0.9268817204301075
29,0.5698924731182796,0.3256585543706135,0.5698924731182796,0.32524109877051055,0.5698924731182796,0.32821966393394963,0.5698924731182796,0.32821966393394963,0.5698924731182796,0.8998084559538867,0.9139784946236559
30,0.6210526315789474,0.3812183115588688,0.6210526315789474,0.39164909969257794,0.6210526315789474,0.3818126318126318,0.6210526315789474,0.3818126318126318,0.6210526315789474,0.9086234703255105,0.9242105263157895
31,0.6020942408376964,0.3125013613588981,0.6020942408376964,0.3208943385966827,0.6020942408376964,0.3088181659610231,0.6020942408376964,0.30881816596102313,0.6020942408376964,0.9171100733394439,0.9336823734729494
32,0.5661375661375662,0.3421362357145253,0.5661375661375662,0.35928246542281633,0.5661375661375662,0.3352302459445317,0.5661375661375662,0.3352302459445317,0.5661375661375662,0.8954401953497757,0.9132275132275133
33,0.5842105263157895,0.300454072678478,0.5842105263157895,0.2996755162241888,0.5842105263157895,0.30341257382073705,0.5842105263157895,0.30341257382073705,0.5842105263157895,0.913358618692436,0.9307017543859649
34,0.5978835978835979,0.32502017614799567,0.5978835978835979,0.33068166688856343,0.5978835978835979,0.3244156637013779,0.5978835978835979,0.324415663701378,0.5978835978835979,0.9046214471900305,0.9195767195767196
35,0.601063829787234,0.3016422526965875,0.601063829787234,0.3057014241796851,0.601063829787234,0.29995174893134074,0.601063829787234,0.29995174893134074,0.601063829787234,0.9179130300711907,0.9335106382978723
36,0.601063829787234,0.3065483724735616,0.601063829787234,0.3109098184728437,0.601063829787234,0.3066049596661841,0.601063829787234,0.3066049596661841,0.601063829787234,0.9207470144523556,0.9335106382978723
37,0.5614973262032086,0.29916231433531487,0.5614973262032086,0.3060343795637913,0.5614973262032086,0.304795733367162,0.5614973262032086,0.3047957333671619,0.5614973262032086,0.8900035631883881,0.9122994652406418
38,0.6203208556149733,0.3247389071645364,0.6203208556149733,0.33538965278095706,0.6203208556149733,0.3180383486505935,0.6203208556149733,0.37270665842094414,0.6236559139784946,0.9079363691863692,0.9247311827956989
39,0.5591397849462365,0.3032919282919283,0.5591397849462365,0.3133087633087633,0.5591397849462365,0.3110781634591158,0.5591397849462365,0.3110781634591158,0.5591397849462365,0.899159586608865,0.9118279569892473
40,0.6,0.3559626135569532,0.6,0.38578539823008845,0.6,0.34715747215747217,0.6,0.34715747215747217,0.6,0.9002919713315422,0.92
41,0.5916230366492147,0.2925466759912688,0.5916230366492147,0.30320205157161684,0.5916230366492147,0.29011861154718294,0.5916230366492147,0.29011861154718294,0.5916230366492147,0.91495163366322,0.9319371727748691
42,0.5502645502645502,0.31803455146014276,0.5502645502645502,0.3676265801934251,0.5502645502645502,0.30806296877725453,0.5502645502645502,0.3080629687772545,0.5502645502645502,0.880921801944018,0.91005291005291
43,0.6210526315789474,0.34083655391727424,0.6210526315789474,0.3540319583797844,0.6210526315789474,0.33546385587201916,0.6210526315789474,0.33546385587201916,0.6210526315789474,0.9185626020065587,0.9368421052631579
44,0.544973544973545,0.2661378473454948,0.544973544973545,0.27479161361514304,0.544973544973545,0.2721742543171114,0.544973544973545,0.27217425431711145,0.544973544973545,0.8866946618892335,0.908994708994709
45,0.5957446808510638,0.3005451323529127,0.5957446808510638,0.3099168076232296,0.5957446808510638,0.2956740915924589,0.5957446808510638,0.29567409159245894,0.5957446808510638,0.9168267512407635,0.9326241134751773
46,0.6117021276595744,0.34683643528452557,0.6117021276595744,0.3721361095045306,0.6117021276595744,0.3331991138113587,0.6117021276595744,0.3331991138113587,0.6117021276595744,0.9173085245569921,0.9352836879432624
47,0.5989304812834224,0.338922235560891,0.5989304812834224,0.358967883967884,0.5989304812834224,0.33045085426037807,0.5989304812834224,0.33045085426037807,0.5989304812834224,0.8974139081158938,0.9197860962566845
48,0.6149732620320856,0.3565748117202989,0.6149732620320856,0.40097803431136764,0.6149732620320856,0.34131388893293657,0.6149732620320856,0.34131388893293657,0.6149732620320856,0.8984149363164379,0.9229946524064171
49,0.553763440860215,0.30117911181616613,0.553763440860215,0.32179881521986786,0.553763440860215,0.29700995653376605,0.553763440860215,0.29700995653376605,0.553763440860215,0.8959926727120976,0.910752688172043
50,0.6210526315789474,0.4100487558055028,0.6210526315789474,0.4293361244019139,0.6210526315789474,0.4130915380915381,0.6210526315789474,0.4130915380915381,0.6210526315789474,0.9078978954540943,0.9242105263157895
51,0.5706806282722513,0.2689253890691086,0.5706806282722513,0.273244871070958,0.5706806282722513,0.2677401963116249,0.5706806282722513,0.2677401963116249,0.5706806282722513,0.9106808449049346,0.9284467713787086
52,0.5132275132275133,0.31401623068289736,0.5132275132275133,0.3128296703296703,0.5132275132275133,0.32332548403976974,0.5132275132275133,0.32332548403976974,0.5132275132275133,0.8857115686451532,0.9026455026455027
53,0.5684210526315789,0.27488208553563603,0.5684210526315789,0.2869600465554954,0.5684210526315789,0.26990356582193314,0.5684210526315789,0.26990356582193314,0.5684210526315789,0.9100098375808613,0.9280701754385965
54,0.582010582010582,0.3124480996616357,0.582010582010582,0.3171063614472071,0.582010582010582,0.31170416884702595,0.582010582010582,0.31170416884702595,0.582010582010582,0.9015689143195461,0.9164021164021164
55,0.5957446808510638,0.3158712390428808,0.5957446808510638,0.33351165709002045,0.5957446808510638,0.31112802541373963,0.5957446808510638,0.3111280254137397,0.5957446808510638,0.9213889965573671,0.9326241134751773
