,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.75,0.16759730207872622,0.75,0.17171105730427766,0.75,0.17172211350293543,0.75,0.17172211350293543,0.75,0.8737659194964839,0.9583333333333334
1,0.7801047120418848,0.2159702461694323,0.7801047120418849,0.2811147186147186,0.7801047120418848,0.20123008107352527,0.7801047120418848,0.20123008107352527,0.7801047120418848,0.8832240166762915,0.9633507853403142
2,0.774869109947644,0.16125541125541124,0.774869109947644,0.21972049689440995,0.774869109947644,0.16330724070450095,0.774869109947644,0.16330724070450095,0.774869109947644,0.8730547948593061,0.962478184991274
3,0.7263157894736842,0.13584738243123337,0.7263157894736842,0.1350108225108225,0.7263157894736842,0.14425496225887616,0.7263157894736842,0.14425496225887616,0.7263157894736842,0.8627873085993291,0.9543859649122807
4,0.7606382978723404,0.1354412458706937,0.7606382978723403,0.1365079365079365,0.7606382978723404,0.14608610567514677,0.7606382978723404,0.17155172413793104,0.7647058823529411,0.8432529381094679,0.9529411764705882
5,0.7540106951871658,0.15656789031402035,0.7540106951871658,0.18298555377207062,0.7540106951871658,0.15892383478590374,0.7540106951871658,0.15892383478590374,0.7540106951871658,0.861602508360954,0.9590017825311943
6,0.7540106951871658,0.15499259640764823,0.7540106951871658,0.16818936877076412,0.7540106951871658,0.15738916256157637,0.7540106951871658,0.15738916256157637,0.7540106951871658,0.8745411844000918,0.9590017825311943
7,0.7486631016042781,0.14767516108434434,0.7486631016042782,0.20725108225108224,0.7486631016042781,0.15024630541871922,0.7486631016042781,0.15024630541871922,0.7486631016042781,0.8634729479739275,0.9581105169340464
8,0.7526881720430108,0.16984165260027329,0.7526881720430108,0.18773946360153257,0.7526881720430108,0.1752873563218391,0.7526881720430108,0.1752873563218391,0.7526881720430108,0.8440494515619066,0.9505376344086022
9,0.7688172043010753,0.15558710440698015,0.7688172043010751,0.21380145278450363,0.7688172043010753,0.1570481242895036,0.7688172043010753,0.1843482905982906,0.772972972972973,0.8477180416004378,0.9545945945945946
10,0.7604166666666666,0.15885017421602785,0.7604166666666666,0.19795918367346937,0.7604166666666666,0.16135029354207436,0.7604166666666666,0.16135029354207436,0.7604166666666666,0.873374065391265,0.9600694444444444
