,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7395833333333334,0.16300940438871475,0.7395833333333334,0.17744747224516008,0.7395833333333334,0.16360078277886497,0.7395833333333334,0.16360078277886497,0.7395833333333334,0.8795210751754315,0.9565972222222222
1,0.7853403141361257,0.2406605776772792,0.7853403141361258,0.3144724556489263,0.7853403141361257,0.21759854626782218,0.7853403141361257,0.21759854626782218,0.7853403141361257,0.8961041363233283,0.9642233856893543
2,0.7801047120418848,0.19053219970651164,0.7801047120418849,0.2565114443567482,0.7801047120418848,0.18273693038859376,0.7801047120418848,0.1827369303885938,0.7801047120418848,0.8784192118714866,0.9633507853403142
3,0.7368421052631579,0.1956427015250545,0.7368421052631579,0.20599250936329588,0.7368421052631579,0.2166620072686609,0.7368421052631579,0.2166620072686609,0.7368421052631579,0.8620086584797909,0.956140350877193
4,0.7872340425531915,0.3741666666666667,0.7872340425531915,0.483147113594041,0.7872340425531915,0.3668134377038486,0.7872340425531915,0.3668134377038486,0.7872340425531915,0.8532851248368489,0.9574468085106383
5,0.732620320855615,0.12270488132557097,0.7326203208556151,0.11247947454844007,0.732620320855615,0.13497536945812807,0.732620320855615,0.13497536945812807,0.732620320855615,0.8635241044292626,0.9554367201426025
6,0.7486631016042781,0.17444844604508472,0.7486631016042782,0.2357142857142857,0.7486631016042781,0.16640773020083363,0.7486631016042781,0.16640773020083363,0.7486631016042781,0.873950562771965,0.9581105169340464
7,0.7433155080213903,0.1626481816355234,0.7433155080213903,0.2136173767752715,0.7433155080213903,0.15926487305797649,0.7433155080213903,0.15926487305797649,0.7433155080213903,0.8704962333204961,0.9572192513368984
8,0.7258064516129032,0.2047432306255836,0.7258064516129032,0.21164596273291925,0.7258064516129032,0.21561302681992336,0.7258064516129032,0.21561302681992336,0.7258064516129032,0.8614814295712144,0.9451612903225807
9,0.7526881720430108,0.1440329218106996,0.7526881720430108,0.1303538175046555,0.7526881720430108,0.16091954022988506,0.7526881720430108,0.16091954022988506,0.7526881720430108,0.8346758920325001,0.9505376344086022
10,0.7552083333333334,0.21621708620356658,0.7552083333333334,0.24539026136770495,0.7552083333333334,0.21155996645233438,0.7552083333333334,0.21155996645233438,0.7552083333333334,0.8864487974654568,0.9592013888888888
11,0.743455497382199,0.20044824789858778,0.743455497382199,0.23766233766233766,0.743455497382199,0.1956574410586152,0.743455497382199,0.1956574410586152,0.743455497382199,0.8799844720833633,0.9572425828970331
12,0.774869109947644,0.2568950505659367,0.774869109947644,0.341296518607443,0.774869109947644,0.22920510670021435,0.774869109947644,0.22920510670021432,0.774869109947644,0.8921431398811289,0.962478184991274
13,0.7578947368421053,0.2187106244392118,0.7578947368421053,0.29577359057127844,0.7578947368421053,0.20067561271083775,0.7578947368421053,0.20067561271083775,0.7578947368421053,0.8772411731491015,0.9596491228070175
14,0.7446808510638298,0.17651545744155786,0.7446808510638298,0.24105461393596986,0.7446808510638298,0.1777723418134377,0.7446808510638298,0.1777723418134377,0.7446808510638298,0.8368084755001591,0.948936170212766
15,0.7486631016042781,0.156302143498909,0.7486631016042782,0.2925268373245252,0.7486631016042781,0.15409245926487306,0.7486631016042781,0.15409245926487308,0.7486631016042781,0.8713675584391468,0.9581105169340464
16,0.7540106951871658,0.18596544609660468,0.7540106951871658,0.22448979591836735,0.7540106951871658,0.17739674118984464,0.7540106951871658,0.17739674118984464,0.7540106951871658,0.8797362832944916,0.9590017825311943
17,0.7593582887700535,0.18062190175754847,0.7593582887700536,0.24235880398671097,0.7593582887700535,0.17453580901856763,0.7593582887700535,0.17453580901856763,0.7593582887700535,0.8726521898106261,0.9598930481283422
18,0.7795698924731183,0.20535714285714288,0.7795698924731183,0.23750000000000002,0.7795698924731183,0.20258620689655174,0.7795698924731183,0.20258620689655174,0.7795698924731183,0.8518588208434723,0.9559139784946237
19,0.7849462365591398,0.18461300117741838,0.7849462365591398,0.2992633517495396,0.7849462365591398,0.1866710875331565,0.7849462365591398,0.1866710875331565,0.7849462365591398,0.8467001628079749,0.956989247311828
20,0.7083333333333334,0.13944294699011678,0.7083333333333334,0.13986710963455148,0.7083333333333334,0.14540117416829745,0.7083333333333334,0.14540117416829745,0.7083333333333334,0.8674895354877823,0.9513888888888888
21,0.7591623036649214,0.2068637474508346,0.7591623036649215,0.2892211148025101,0.7591623036649214,0.19115180318702824,0.7591623036649214,0.19115180318702824,0.7591623036649214,0.8825583252243122,0.9598603839441536
