,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9393939393939394,0.9386316727647998,0.9393939393939394,0.9424242424242425,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.993939393939394,0.9939393939393939
1,0.9191919191919192,0.9180614191450105,0.9191919191919192,0.9246622064803883,0.9191919191919192,0.9191919191919191,0.9191919191919192,0.9191919191919191,0.9191919191919192,0.991919191919192,0.9919191919191919
2,0.8686868686868687,0.8631204497725747,0.8686868686868688,0.887937062937063,0.8686868686868687,0.8686868686868686,0.8686868686868687,0.8686868686868686,0.8686868686868687,0.9868686868686869,0.9868686868686869
3,0.9090909090909091,0.9086288582418615,0.9090909090909091,0.9161845730027548,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.990909090909091,0.990909090909091
4,0.9494949494949495,0.9488069549989055,0.9494949494949495,0.9512626262626263,0.9494949494949495,0.9494949494949497,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9949494949494949,0.9949494949494949
5,0.898989898989899,0.8986122838290022,0.898989898989899,0.9044306703397613,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.98989898989899,0.98989898989899
6,0.9191919191919192,0.9183569440535385,0.9191919191919192,0.9223599632690541,0.9191919191919192,0.9191919191919193,0.9191919191919192,0.9191919191919191,0.9191919191919192,0.991919191919192,0.9919191919191919
7,0.8484848484848485,0.8490633893110675,0.8484848484848486,0.8612029384756658,0.8484848484848485,0.8484848484848484,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.9848484848484849,0.9848484848484849
8,0.9191919191919192,0.9189511211183039,0.9191919191919192,0.9236225895316804,0.9191919191919192,0.9191919191919191,0.9191919191919192,0.9191919191919191,0.9191919191919192,0.991919191919192,0.9919191919191919
9,0.9292929292929293,0.9283512926701782,0.9292929292929293,0.9386658795749706,0.9292929292929293,0.9292929292929292,0.9292929292929293,0.9292929292929292,0.9292929292929293,0.992929292929293,0.9929292929292929
10,0.8383838383838383,0.8352257649471272,0.8383838383838383,0.8440771349862259,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.9838383838383838,0.9838383838383838
11,0.8686868686868687,0.8671846729122271,0.8686868686868688,0.8733766233766233,0.8686868686868687,0.8686868686868686,0.8686868686868687,0.8686868686868686,0.8686868686868687,0.9868686868686869,0.9868686868686869
12,0.8383838383838383,0.8356166709107885,0.8383838383838383,0.8520431588613406,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.9838383838383838,0.9838383838383838
13,0.8181818181818182,0.8118160820947199,0.8181818181818182,0.8188246097337006,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9818181818181819,0.9818181818181818
14,0.9393939393939394,0.9374120461581762,0.9393939393939394,0.9409090909090909,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.993939393939394,0.9939393939393939
15,0.8383838383838383,0.8346325930691255,0.8383838383838383,0.8462481962481964,0.8383838383838383,0.8383838383838385,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.9838383838383838,0.9838383838383838
16,0.8181818181818182,0.8109633486568473,0.8181818181818182,0.8150268922996197,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9818181818181819,0.9818181818181818
17,0.898989898989899,0.8961703501177186,0.898989898989899,0.9142791551882461,0.898989898989899,0.8989898989898989,0.898989898989899,0.898989898989899,0.898989898989899,0.98989898989899,0.98989898989899
18,0.8787878787878788,0.87578259373925,0.8787878787878788,0.8829660238751148,0.8787878787878788,0.8787878787878789,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9878787878787879,0.9878787878787879
19,0.8888888888888888,0.8885112737279921,0.8888888888888888,0.8943296602387512,0.8888888888888888,0.888888888888889,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9888888888888889,0.9888888888888889
20,0.8181818181818182,0.8189005165644626,0.8181818181818182,0.832127973037064,0.8181818181818182,0.8181818181818183,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9818181818181819,0.9818181818181818
21,0.9090909090909091,0.9096389592519624,0.9090909090909091,0.9180211202938476,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.990909090909091,0.990909090909091
22,0.8686868686868687,0.8701153812257106,0.8686868686868688,0.8838507452143816,0.8686868686868687,0.8686868686868686,0.8686868686868687,0.8686868686868686,0.8686868686868687,0.9868686868686869,0.9868686868686869
23,0.7878787878787878,0.7823935953966914,0.7878787878787878,0.7871441689623508,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.9787878787878789,0.9787878787878788
24,0.9090909090909091,0.9078900459705413,0.9090909090909091,0.9151515151515152,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.990909090909091,0.990909090909091
25,0.8585858585858586,0.8555266285142448,0.8585858585858586,0.8587596746687656,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.9858585858585859,0.9858585858585859
26,0.8585858585858586,0.855958300385545,0.8585858585858586,0.8737668896759806,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.9858585858585859,0.9858585858585859
27,0.8787878787878788,0.8813569127810615,0.8787878787878788,0.8932047750229569,0.8787878787878788,0.8787878787878789,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9878787878787879,0.9878787878787879
28,0.8888888888888888,0.8888427619851771,0.8888888888888888,0.896556473829201,0.8888888888888888,0.888888888888889,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9888888888888889,0.9888888888888889
29,0.8686868686868687,0.8666014412144443,0.8686868686868688,0.876469237832874,0.8686868686868687,0.8686868686868686,0.8686868686868687,0.8686868686868686,0.8686868686868687,0.9868686868686869,0.9868686868686869
30,0.8484848484848485,0.844410491469315,0.8484848484848486,0.8674242424242425,0.8484848484848485,0.8484848484848484,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.9848484848484849,0.9848484848484849
31,0.9393939393939394,0.9393001219626608,0.9393939393939394,0.9424242424242425,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939393,0.9393939393939394,0.993939393939394,0.9939393939393939
32,0.8686868686868687,0.8697437667251908,0.8686868686868688,0.8881313131313132,0.8686868686868687,0.8686868686868686,0.8686868686868687,0.8686868686868686,0.8686868686868687,0.9868686868686869,0.9868686868686869
33,0.8181818181818182,0.8177682396722645,0.8181818181818182,0.8270038042765315,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9818181818181819,0.9818181818181818
34,0.9191919191919192,0.9189823935953967,0.9191919191919192,0.9226124885215795,0.9191919191919192,0.9191919191919191,0.9191919191919192,0.9191919191919191,0.9191919191919192,0.991919191919192,0.9919191919191919
35,0.8282828282828283,0.8302569033993183,0.8282828282828283,0.8396235078053259,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.9828282828282829,0.9828282828282828
36,0.9191919191919192,0.9187830315539295,0.9191919191919192,0.9256427915518824,0.9191919191919192,0.9191919191919193,0.9191919191919192,0.9191919191919191,0.9191919191919192,0.991919191919192,0.9919191919191919
37,0.9090909090909091,0.9099759201926385,0.9090909090909091,0.9157943067033977,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.990909090909091,0.990909090909091
38,0.8585858585858586,0.8603707352159365,0.8585858585858586,0.8717696444969172,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.9858585858585859,0.9858585858585859
39,0.8888888888888888,0.887435500515996,0.8888888888888888,0.8986225895316806,0.8888888888888888,0.888888888888889,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9888888888888889,0.9888888888888889
40,0.8484848484848485,0.845888116011955,0.8484848484848486,0.8521645021645021,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.9848484848484849,0.9848484848484849
41,0.898989898989899,0.8968159033948507,0.898989898989899,0.9060606060606061,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.98989898989899,0.98989898989899
42,0.8383838383838383,0.8376030316432795,0.8383838383838383,0.8485143644234554,0.8383838383838383,0.8383838383838385,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.9838383838383838,0.9838383838383838
43,0.8383838383838383,0.839884917284298,0.8383838383838383,0.8531516463334646,0.8383838383838383,0.8383838383838385,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.9838383838383838,0.9838383838383838
44,0.9494949494949495,0.949338587109485,0.9494949494949495,0.9522727272727273,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9949494949494949,0.9949494949494949
45,0.8585858585858586,0.8588868561778779,0.8585858585858586,0.8636363636363636,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.9858585858585859,0.9858585858585859
46,0.797979797979798,0.7973834988540872,0.7979797979797979,0.808638331365604,0.797979797979798,0.7979797979797979,0.797979797979798,0.7979797979797979,0.797979797979798,0.9797979797979799,0.9797979797979798
47,0.8585858585858586,0.8602644087938206,0.8585858585858586,0.8722287813196904,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.9858585858585859,0.9858585858585859
48,0.8484848484848485,0.8423572604335341,0.8484848484848486,0.85831289922199,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.9848484848484849,0.9848484848484849
49,0.8383838383838383,0.8371861025111799,0.8383838383838383,0.8451462678735404,0.8383838383838383,0.8383838383838385,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.9838383838383838,0.9838383838383838
50,0.8888888888888888,0.8884487287738062,0.8888888888888888,0.894077134986226,0.8888888888888888,0.888888888888889,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9888888888888889,0.9888888888888889
51,0.9090909090909091,0.9089032742283517,0.9090909090909091,0.9106060606060606,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.990909090909091,0.990909090909091
52,0.8787878787878788,0.877053819933077,0.8787878787878788,0.8821002230093139,0.8787878787878788,0.8787878787878789,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9878787878787879,0.9878787878787879
53,0.8888888888888888,0.8854989523720175,0.8888888888888888,0.8932047750229568,0.8888888888888888,0.888888888888889,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9888888888888889,0.9888888888888889
54,0.9393939393939394,0.9383791475122745,0.9393939393939394,0.946097337006428,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.993939393939394,0.9939393939393939
55,0.9090909090909091,0.9074936673233889,0.9090909090909091,0.9130165289256198,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.990909090909091,0.990909090909091
56,0.9191919191919192,0.9127974192989673,0.9191919191919192,0.9305785123966942,0.9191919191919192,0.9191919191919191,0.9191919191919192,0.9191919191919191,0.9191919191919192,0.991919191919192,0.9919191919191919
57,0.898989898989899,0.8989437720861869,0.898989898989899,0.9066574839302113,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.98989898989899,0.98989898989899
58,0.8888888888888888,0.890326305960981,0.8888888888888888,0.9025252525252525,0.8888888888888888,0.888888888888889,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9888888888888889,0.9888888888888889
59,0.9191919191919192,0.9185458074776961,0.9191919191919192,0.9262626262626262,0.9191919191919192,0.9191919191919191,0.9191919191919192,0.9191919191919191,0.9191919191919192,0.991919191919192,0.9919191919191919
60,0.8888888888888888,0.8850851504876274,0.8888888888888888,0.9045684113865932,0.8888888888888888,0.888888888888889,0.8888888888888888,0.888888888888889,0.8888888888888888,0.9888888888888889,0.9888888888888889
