,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6157894736842106,0.287012250787761,0.6157894736842106,0.4132440057362658,0.6157894736842106,0.27550366300366297,0.6157894736842106,0.275503663003663,0.6157894736842106,0.9043000851373867,0.9359649122807018
1,0.6084656084656085,0.30200407615410313,0.6084656084656085,0.29570593149540514,0.6084656084656085,0.30957468457468457,0.6084656084656085,0.30957468457468457,0.6084656084656085,0.913529467233655,0.9347442680776014
2,0.5978835978835979,0.2729596869790941,0.5978835978835979,0.35149035459594463,0.5978835978835979,0.25585571835571835,0.5978835978835979,0.25585571835571835,0.5978835978835979,0.90147808092939,0.9329805996472663
3,0.5978835978835979,0.2813820264948085,0.5978835978835979,0.2905044870240116,0.5978835978835979,0.2795584045584046,0.5978835978835979,0.2795584045584046,0.5978835978835979,0.9056850207663941,0.9329805996472663
4,0.6243386243386243,0.2860604525498142,0.6243386243386243,0.2918484227096667,0.6243386243386243,0.28786630036630034,0.6243386243386243,0.2878663003663004,0.6243386243386243,0.9179160267088593,0.937389770723104
5,0.5661375661375662,0.2397609653513762,0.5661375661375662,0.26558665472458576,0.5661375661375662,0.23490537240537243,0.5661375661375662,0.2349053724053724,0.5661375661375662,0.9004905172599633,0.927689594356261
6,0.6296296296296297,0.28355497037524685,0.6296296296296297,0.2788469106650925,0.6296296296296297,0.2952279202279202,0.6296296296296297,0.2952279202279202,0.6296296296296297,0.9165631943221891,0.9382716049382716
7,0.6507936507936508,0.3741267504425399,0.6507936507936508,0.45782788639931493,0.6507936507936508,0.35030525030525034,0.6507936507936508,0.35030525030525034,0.6507936507936508,0.9146775541873133,0.9417989417989417
8,0.6524064171122995,0.31020432772221307,0.6524064171122995,0.33390269151138713,0.6524064171122995,0.3023547541994144,0.6524064171122995,0.3023547541994144,0.6524064171122995,0.9084614392226643,0.9420677361853832
9,0.6270270270270271,0.2730931453040987,0.6270270270270271,0.277906976744186,0.6270270270270271,0.2880596650742282,0.6270270270270271,0.2880596650742282,0.6270270270270271,0.9091578595010328,0.9378378378378378
10,0.5894736842105263,0.24194204064333938,0.5894736842105263,0.2690287972896669,0.5894736842105263,0.24141737891737894,0.5894736842105263,0.24141737891737894,0.5894736842105263,0.9000941990820318,0.9315789473684211
11,0.656084656084656,0.32681333603947044,0.656084656084656,0.3328007291101856,0.656084656084656,0.32626170126170123,0.656084656084656,0.3262617012617013,0.656084656084656,0.9210095236645769,0.9426807760141094
12,0.6296296296296297,0.27768547399551763,0.6296296296296297,0.2894452690166976,0.6296296296296297,0.2735805860805861,0.6296296296296297,0.2735805860805861,0.6296296296296297,0.9163046651459067,0.9382716049382716
13,0.6349206349206349,0.29475284779135097,0.6349206349206349,0.29788838612368024,0.6349206349206349,0.3020960520960521,0.6349206349206349,0.3020960520960521,0.6349206349206349,0.9172271565668216,0.9391534391534392
14,0.6772486772486772,0.29956910473039505,0.6772486772486772,0.29704184704184705,0.6772486772486772,0.3217846967846968,0.6772486772486772,0.3217846967846968,0.6772486772486772,0.9294147208131782,0.9462081128747796
15,0.5873015873015873,0.2484791127050541,0.5873015873015873,0.2629148629148629,0.5873015873015873,0.24603174603174605,0.5873015873015873,0.24603174603174605,0.5873015873015873,0.898283894146327,0.9312169312169312
16,0.5978835978835979,0.266421568627451,0.5978835978835979,0.26209071231798503,0.5978835978835979,0.2724104599104599,0.5978835978835979,0.2724104599104599,0.5978835978835979,0.9090986153847105,0.9329805996472663
17,0.6613756613756614,0.31721611721611725,0.6613756613756614,0.3299843014128729,0.6613756613756614,0.3128052503052503,0.6613756613756614,0.3128052503052503,0.6613756613756614,0.9169257079186728,0.9435626102292769
