,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7552083333333334,0.18518872431915914,0.7552083333333334,0.25458898643256184,0.7552083333333334,0.18188426055353646,0.7552083333333334,0.1818842605535365,0.7552083333333334,0.8724638127115946,0.9592013888888888
1,0.7591623036649214,0.1497901114973313,0.7591623036649215,0.20810313075506445,0.7591623036649214,0.15420743639921722,0.7591623036649214,0.15420743639921722,0.7591623036649214,0.8729846451523525,0.9598603839441536
2,0.774869109947644,0.18457808655377045,0.774869109947644,0.32669789227166274,0.774869109947644,0.17559407324573664,0.774869109947644,0.17559407324573664,0.774869109947644,0.8729752308699678,0.962478184991274
3,0.7631578947368421,0.15467372134038798,0.7631578947368421,0.16238630283574104,0.7631578947368421,0.16032988537880907,0.7631578947368421,0.16032988537880907,0.7631578947368421,0.8782027435480121,0.9605263157894737
4,0.776595744680851,0.1953252032520325,0.776595744680851,0.38095238095238093,0.776595744680851,0.19181343770384865,0.776595744680851,0.19181343770384865,0.776595744680851,0.8423382173382173,0.9553191489361702
5,0.786096256684492,0.162702620815028,0.786096256684492,0.25526932084309134,0.786096256684492,0.16330049261083743,0.786096256684492,0.16330049261083743,0.786096256684492,0.8665259207131129,0.964349376114082
6,0.7540106951871658,0.1752314814814815,0.7540106951871658,0.20979591836734693,0.7540106951871658,0.17123910572186432,0.7540106951871658,0.17123910572186435,0.7540106951871658,0.864008085166753,0.9590017825311943
7,0.7433155080213903,0.13268213268213266,0.7433155080213903,0.13394519819100822,0.7433155080213903,0.14310344827586205,0.7433155080213903,0.14310344827586205,0.7433155080213903,0.8546885257560197,0.9572192513368984
8,0.7634408602150538,0.1705685618729097,0.7634408602150536,0.18738229755178906,0.7634408602150538,0.17758620689655172,0.7634408602150538,0.17758620689655172,0.7634408602150538,0.8426872582675267,0.9526881720430107
9,0.8010752688172043,0.2995880847455061,0.8010752688172043,0.4304597701149426,0.8010752688172043,0.2739021514883584,0.8010752688172043,0.2739021514883584,0.8010752688172043,0.86513604899728,0.9602150537634409
10,0.7552083333333334,0.2553957543431227,0.7552083333333334,0.32477482613156994,0.7552083333333334,0.23388314229801507,0.7552083333333334,0.23388314229801507,0.7552083333333334,0.8746244808462915,0.9592013888888888
11,0.7486910994764397,0.15331163140102663,0.7486910994764399,0.16468253968253968,0.7486910994764397,0.15841487279843444,0.7486910994764397,0.15841487279843444,0.7486910994764397,0.8664523577993694,0.9581151832460733
12,0.7696335078534031,0.1824582140548527,0.7696335078534031,0.23237563181697257,0.7696335078534031,0.17771875873637127,0.7696335078534031,0.17771875873637127,0.7696335078534031,0.8768279320847181,0.9616055846422339
13,0.7578947368421053,0.1366082047990334,0.7578947368421053,0.15925058548009366,0.7578947368421053,0.14706457925636007,0.7578947368421053,0.14706457925636007,0.7578947368421053,0.8652377354103696,0.9596491228070175
14,0.7659574468085106,0.18102391893484152,0.7659574468085105,0.3522588522588523,0.7659574468085106,0.18233855185909978,0.7659574468085106,0.18233855185909978,0.7659574468085106,0.8374542124542125,0.9531914893617022
15,0.7700534759358288,0.12429866206301253,0.7700534759358288,0.11059907834101382,0.7700534759358288,0.14187192118226602,0.7700534759358288,0.14187192118226602,0.7700534759358288,0.8562874251497006,0.9616755793226381
16,0.732620320855615,0.14208459409000193,0.7326203208556151,0.1478405315614618,0.732620320855615,0.14729064039408865,0.732620320855615,0.14729064039408865,0.732620320855615,0.8634076313624889,0.9554367201426025
17,0.7647058823529411,0.17793946564132904,0.7647058823529412,0.22647296206618237,0.7647058823529411,0.17320954907161804,0.7647058823529411,0.17320954907161806,0.7647058823529411,0.865718949153066,0.9607843137254902
18,0.7688172043010753,0.21723516642991988,0.7688172043010751,0.2607050572166851,0.7688172043010753,0.20926171529619805,0.7688172043010753,0.20926171529619805,0.7688172043010753,0.8529930631560186,0.953763440860215
19,0.7903225806451613,0.18545296167247385,0.7903225806451614,0.38205828779599277,0.7903225806451613,0.18782051282051282,0.7903225806451613,0.18782051282051282,0.7903225806451613,0.8445650641477513,0.9580645161290322
20,0.7447916666666666,0.17127060808220226,0.7447916666666666,0.18774745853397537,0.7447916666666666,0.17376292982946603,0.7447916666666666,0.17376292982946603,0.7447916666666666,0.8707443191316359,0.9574652777777778
21,0.7591623036649214,0.16666666666666669,0.7591623036649215,0.1947947718413208,0.7591623036649214,0.1665362035225049,0.7591623036649214,0.1665362035225049,0.7591623036649214,0.8752606053230495,0.9598603839441536
22,0.774869109947644,0.2162350320245057,0.774869109947644,0.288672322861729,0.774869109947644,0.20020967291025998,0.774869109947644,0.20020967291025998,0.774869109947644,0.8776186917132501,0.962478184991274
23,0.7684210526315789,0.19473052378846276,0.7684210526315788,0.24156577885391448,0.7684210526315789,0.1859658932065977,0.7684210526315789,0.1859658932065977,0.7684210526315789,0.8740737203972497,0.9614035087719298
24,0.7606382978723404,0.17782562529495047,0.7606382978723403,0.24166666666666667,0.7606382978723404,0.18119699934768427,0.7606382978723404,0.18119699934768427,0.7606382978723404,0.8393199233716474,0.9521276595744681
25,0.7593582887700535,0.12331741207121147,0.7593582887700536,0.11024844720496894,0.7593582887700535,0.1399014778325123,0.7593582887700535,0.1399014778325123,0.7593582887700535,0.8546109750941467,0.9598930481283422
26,0.7272727272727273,0.14642193291647113,0.7272727272727273,0.1582714010459675,0.7272727272727273,0.15015157256536568,0.7272727272727273,0.15015157256536568,0.7272727272727273,0.8574073733599585,0.9545454545454546
27,0.7486631016042781,0.1331868131868132,0.7486631016042782,0.13412698412698412,0.7486631016042781,0.1440886699507389,0.7486631016042781,0.1440886699507389,0.7486631016042781,0.8554460396588947,0.9581105169340464
28,0.7526881720430108,0.17396253172115242,0.7526881720430108,0.19468390804597702,0.7526881720430108,0.17977453580901856,0.7526881720430108,0.1797745358090186,0.7526881720430108,0.843902750434984,0.9505376344086022
29,0.7795698924731183,0.19807261831760417,0.7795698924731183,0.25518102372034956,0.7795698924731183,0.19719274977895665,0.7795698924731183,0.19719274977895665,0.7795698924731183,0.8487603310464471,0.9559139784946237
30,0.7604166666666666,0.18219154095542311,0.7604166666666666,0.23509602736122073,0.7604166666666666,0.17674028515515797,0.7604166666666666,0.17674028515515797,0.7604166666666666,0.8709049950742275,0.9600694444444444
31,0.7382198952879581,0.18883692365835225,0.7382198952879581,0.22132301196340604,0.7382198952879581,0.18235020035411426,0.7382198952879581,0.18235020035411423,0.7382198952879581,0.871975556542907,0.956369982547993
32,0.7853403141361257,0.22481561794678345,0.7853403141361258,0.4459109730848861,0.7853403141361257,0.20038207063647379,0.7853403141361257,0.20038207063647379,0.7853403141361257,0.874547951800405,0.9642233856893543
33,0.7526315789473684,0.17103785103785105,0.7526315789473684,0.21807661612130885,0.7526315789473684,0.16764048084987418,0.7526315789473684,0.1676404808498742,0.7526315789473684,0.8643973992759159,0.9587719298245614
34,0.776595744680851,0.1853252032520325,0.776595744680851,0.23095238095238094,0.776595744680851,0.1882420091324201,0.776595744680851,0.1882420091324201,0.776595744680851,0.842296113847838,0.9553191489361702
35,0.7807486631016043,0.13876728939309863,0.7807486631016043,0.2542242703533026,0.7807486631016043,0.15,0.7807486631016043,0.15,0.7807486631016043,0.8605442176870748,0.9634581105169341
36,0.732620320855615,0.12194036493101913,0.7326203208556151,0.1112012987012987,0.732620320855615,0.13497536945812807,0.732620320855615,0.13497536945812807,0.732620320855615,0.8583236476616396,0.9554367201426025
37,0.7593582887700535,0.16480554485945323,0.7593582887700536,0.18538398018166807,0.7593582887700535,0.1645320197044335,0.7593582887700535,0.1645320197044335,0.7593582887700535,0.8726998008446543,0.9598930481283422
38,0.7634408602150538,0.23526258908751022,0.7634408602150536,0.30140273163528974,0.7634408602150538,0.2230695549661067,0.7634408602150538,0.2230695549661067,0.7634408602150538,0.8490029529273634,0.9526881720430107
39,0.7741935483870968,0.24004658385093167,0.7741935483870968,0.4207156308851225,0.7741935483870968,0.21818449749484234,0.7741935483870968,0.21818449749484234,0.7741935483870968,0.8446546654685853,0.9548387096774194
40,0.7447916666666666,0.16301412872841445,0.7447916666666666,0.18236233040702315,0.7447916666666666,0.16457925636007828,0.7447916666666666,0.16457925636007828,0.7447916666666666,0.8684716647339202,0.9574652777777778
41,0.7591623036649214,0.14692341297845884,0.7591623036649215,0.16048408313601684,0.7591623036649214,0.15420743639921722,0.7591623036649214,0.15420743639921722,0.7591623036649214,0.8728647852644285,0.9598603839441536
42,0.774869109947644,0.17869641051848065,0.774869109947644,0.3252279635258359,0.774869109947644,0.17380952380952383,0.774869109947644,0.1738095238095238,0.774869109947644,0.8658312447786132,0.962478184991274
43,0.7421052631578947,0.13385598141695704,0.7421052631578947,0.1456043956043956,0.7421052631578947,0.14412915851272015,0.7421052631578947,0.14412915851272015,0.7421052631578947,0.857868601986249,0.9570175438596491
44,0.7606382978723404,0.16937191249117856,0.7606382978723403,0.18538980969920196,0.7606382978723404,0.1776255707762557,0.7606382978723404,0.1776255707762557,0.7606382978723404,0.8363858363858364,0.9521276595744681
45,0.7807486631016043,0.15883071632200552,0.7807486631016043,0.32669789227166274,0.7807486631016043,0.16000378931413414,0.7807486631016043,0.16000378931413414,0.7807486631016043,0.8657234576272078,0.9634581105169341
46,0.7754010695187166,0.19606227106227106,0.7754010695187166,0.32857142857142857,0.7754010695187166,0.181337627889352,0.7754010695187166,0.181337627889352,0.7754010695187166,0.8752714546973471,0.9625668449197861
47,0.7647058823529411,0.15596963423050378,0.7647058823529412,0.17421884007840424,0.7647058823529411,0.15935960591133005,0.7647058823529411,0.15935960591133005,0.7647058823529411,0.8682966297838884,0.9607843137254902
48,0.7688172043010753,0.19341238471673258,0.7688172043010751,0.2627791229486145,0.7688172043010753,0.19489389920424402,0.7688172043010753,0.19489389920424405,0.7688172043010753,0.8437725241866946,0.953763440860215
49,0.7419354838709677,0.17632275132275133,0.7419354838709677,0.20833333333333334,0.7419354838709677,0.17747568523430593,0.7419354838709677,0.17747568523430593,0.7419354838709677,0.8484415236647201,0.9483870967741935
