,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6197916666666666,0.15395781119465332,0.6197916666666666,0.15264359940618935,0.6197916666666666,0.15648588202404248,0.6197916666666666,0.15648588202404248,0.6197916666666666,0.8813183374168522,0.9366319444444444
1,0.643979057591623,0.18891812043966524,0.643979057591623,0.18716357510746232,0.643979057591623,0.19424098406485882,0.643979057591623,0.19424098406485882,0.643979057591623,0.8903585538605291,0.9406631762652705
2,0.6910994764397905,0.21168333105054102,0.6910994764397905,0.21315219867851445,0.6910994764397905,0.21176497996458857,0.6910994764397905,0.21176497996458857,0.6910994764397905,0.8881112174090383,0.9485165794066318
3,0.6578947368421053,0.23285095856524426,0.6578947368421053,0.21899928248849873,0.6578947368421053,0.2635868045848476,0.6578947368421053,0.2635868045848476,0.6578947368421053,0.9105776200724078,0.9429824561403509
4,0.5957446808510638,0.18718959337787516,0.5957446808510638,0.19079531894213023,0.5957446808510638,0.18785760879694344,0.5957446808510638,0.22635582010582012,0.6054054054054054,0.8545425347031363,0.9210810810810811
5,0.6310160427807486,0.1274012676743052,0.6310160427807486,0.12625482625482626,0.6310160427807486,0.1285714285714286,0.6310160427807486,0.1285714285714286,0.6310160427807486,0.8606041652852197,0.9385026737967914
6,0.6417112299465241,0.17221187488032866,0.6417112299465241,0.1723343685300207,0.6417112299465241,0.1728685107995453,0.6417112299465241,0.1728685107995453,0.6417112299465241,0.880409032401088,0.9402852049910874
7,0.6470588235294118,0.15549450549450552,0.6470588235294118,0.15734791524265207,0.6470588235294118,0.15384615384615383,0.6470588235294118,0.15384615384615388,0.6470588235294118,0.8709537760421825,0.9411764705882353
8,0.6881720430107527,0.252942820908756,0.6881720430107527,0.24815526460818924,0.6881720430107527,0.2590554081933392,0.6881720430107527,0.2590554081933392,0.6881720430107527,0.8755867976639685,0.9376344086021505
9,0.6666666666666666,0.18872009473783627,0.6666666666666666,0.1922147536799115,0.6666666666666666,0.18628899835796386,0.6666666666666666,0.21828703703703703,0.6702702702702703,0.8567792568587748,0.9340540540540541
10,0.6041666666666666,0.1461214010636347,0.6041666666666666,0.14809376988205353,0.6041666666666666,0.14432485322896285,0.6041666666666666,0.14432485322896285,0.6041666666666666,0.874653633402576,0.9340277777777778
