,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6387434554973822,0.13661852719229767,0.6387434554973822,0.14024501366811787,0.6387434554973822,0.1414189613059089,0.6387434554973822,0.1414189613059089,0.6387434554973822,0.8541370258117419,0.9397905759162304
1,0.6701570680628273,0.14661172161172162,0.6701570680628273,0.1556014313239747,0.6701570680628273,0.1516597482681758,0.6701570680628273,0.1516597482681758,0.6701570680628273,0.8554331446447359,0.9450261780104712
2,0.6858638743455497,0.137747548173793,0.6858638743455497,0.13805734495389668,0.6858638743455497,0.1468580237850536,0.6858638743455497,0.1468580237850536,0.6858638743455497,0.861742750954342,0.9476439790575916
3,0.6421052631578947,0.12528529327040264,0.6421052631578947,0.12108843537414966,0.6421052631578947,0.13391191808457995,0.6421052631578947,0.13391191808457995,0.6421052631578947,0.8487428325679309,0.9403508771929825
4,0.7037037037037037,0.12025316455696203,0.7037037037037037,0.10734463276836158,0.7037037037037037,0.1366906474820144,0.7037037037037037,0.1366906474820144,0.7037037037037037,0.8639634297877068,0.9506172839506173
5,0.6914893617021277,0.1397324720008426,0.6914893617021277,0.176734693877551,0.6914893617021277,0.14652738565782045,0.6914893617021277,0.14652738565782045,0.6914893617021277,0.858208664339836,0.9485815602836879
6,0.7112299465240641,0.15358161002760307,0.7112299465240641,0.15858343337334935,0.7112299465240641,0.15896020243846332,0.7112299465240641,0.15896020243846332,0.7112299465240641,0.867129671655159,0.9518716577540107
7,0.7043010752688172,0.13319846546683606,0.7043010752688172,0.13387755102040816,0.7043010752688172,0.14412238325281804,0.7043010752688172,0.14412238325281804,0.7043010752688172,0.8550957690108634,0.9507168458781362
8,0.7043010752688172,0.1545261669024045,0.7043010752688172,0.16403596403596404,0.7043010752688172,0.1568898090637221,0.7043010752688172,0.1568898090637221,0.7043010752688172,0.8703761750521389,0.9507168458781362
9,0.6881720430107527,0.13793349507635225,0.6881720430107527,0.1407563025210084,0.6881720430107527,0.14527260179434093,0.6881720430107527,0.14527260179434093,0.6881720430107527,0.8547384219554031,0.9480286738351255
10,0.675392670157068,0.1689495129920766,0.675392670157068,0.18163265306122447,0.675392670157068,0.16872105284232727,0.675392670157068,0.16872105284232725,0.675392670157068,0.8638847841301829,0.9458987783595113
11,0.6910994764397905,0.12596364328542878,0.6910994764397905,0.12001614205004034,0.6910994764397905,0.13973718983996478,0.6910994764397905,0.13973718983996478,0.6910994764397905,0.8626314974963976,0.9485165794066318
12,0.6282722513089005,0.12710736468500441,0.6282722513089005,0.1197704081632653,0.6282722513089005,0.13555278226398473,0.6282722513089005,0.13555278226398473,0.6282722513089005,0.8575765747544889,0.9380453752181501
13,0.7105263157894737,0.11868131868131869,0.7105263157894737,0.10368663594470047,0.7105263157894737,0.13874614594039053,0.7105263157894737,0.13874614594039053,0.7105263157894737,0.8536371603856266,0.9517543859649122
14,0.6666666666666666,0.12826101314312133,0.6666666666666666,0.12324929971988795,0.6666666666666666,0.13802291500133226,0.6666666666666666,0.13802291500133226,0.6666666666666666,0.8539192389944523,0.9444444444444444
15,0.6914893617021277,0.13327624043247874,0.6914893617021277,0.14471243042671617,0.6914893617021277,0.14308718656544744,0.6914893617021277,0.14308718656544744,0.6914893617021277,0.8544072462611256,0.9485815602836879
16,0.6898395721925134,0.13626373626373625,0.6898395721925134,0.13366174055829227,0.6898395721925134,0.14679089026915113,0.6898395721925134,0.14679089026915113,0.6898395721925134,0.8558499359852133,0.948306595365419
17,0.6774193548387096,0.12464985994397759,0.6774193548387096,0.1221655328798186,0.6774193548387096,0.13469059121233035,0.6774193548387096,0.13469059121233035,0.6774193548387096,0.8575883590034533,0.946236559139785
18,0.6935483870967742,0.12552952585106925,0.6935483870967742,0.12157078631067068,0.6935483870967742,0.13779618127444215,0.6935483870967742,0.13779618127444215,0.6935483870967742,0.8556549320700265,0.9489247311827957
19,0.6720430107526881,0.1310206208590784,0.6720430107526881,0.13246753246753246,0.6720430107526881,0.13791120312859442,0.6720430107526881,0.13791120312859442,0.6720430107526881,0.8589411636581448,0.9453405017921147
20,0.675392670157068,0.12921783617972044,0.675392670157068,0.12331691297208539,0.675392670157068,0.14072823373953897,0.675392670157068,0.14072823373953897,0.675392670157068,0.8578983048308201,0.9458987783595113
21,0.5968586387434555,0.1140556088207095,0.5968586387434555,0.10802090990770234,0.5968586387434555,0.12123770371457936,0.5968586387434555,0.12123770371457936,0.5968586387434555,0.8473481788302583,0.9328097731239092
22,0.6701570680628273,0.1460512323322564,0.6701570680628273,0.1485207100591716,0.6701570680628273,0.1516597482681758,0.6701570680628273,0.1516597482681758,0.6701570680628273,0.8629869099194253,0.9450261780104712
23,0.631578947368421,0.13125383932837348,0.631578947368421,0.1232758620689655,0.631578947368421,0.14038293174983824,0.631578947368421,0.14038293174983824,0.631578947368421,0.854076153607009,0.9385964912280702
24,0.6931216931216931,0.14432086606292088,0.6931216931216931,0.1546126287505598,0.6931216931216931,0.15085766884328036,0.6931216931216931,0.15085766884328036,0.6931216931216931,0.8602025246220003,0.9488536155202821
25,0.6808510638297872,0.145996640537514,0.6808510638297872,0.14156626506024098,0.6808510638297872,0.1537842190016103,0.6808510638297872,0.1537842190016103,0.6808510638297872,0.8622411535897166,0.9468085106382979
26,0.6470588235294118,0.160105653983205,0.6470588235294118,0.1855921855921856,0.6470588235294118,0.15553255118472512,0.6470588235294118,0.15553255118472512,0.6470588235294118,0.8615457114722075,0.9411764705882353
27,0.6827956989247311,0.144442805516631,0.6827956989247311,0.13749999999999998,0.6827956989247311,0.15274902231423973,0.6827956989247311,0.15274902231423973,0.6827956989247311,0.8681236216613575,0.9471326164874552
28,0.6774193548387096,0.13973711226071378,0.6774193548387096,0.1348432055749129,0.6774193548387096,0.14745801702323444,0.6774193548387096,0.14745801702323444,0.6774193548387096,0.8590363526274108,0.946236559139785
29,0.6720430107526881,0.12258236627984528,0.6720430107526881,0.11496598639455782,0.6720430107526881,0.13365539452495973,0.6720430107526881,0.13365539452495973,0.6720430107526881,0.854122556870711,0.9453405017921147
30,0.6910994764397905,0.125590000237186,0.6910994764397905,0.11942215088282504,0.6910994764397905,0.13973718983996478,0.6910994764397905,0.13973718983996478,0.6910994764397905,0.8606103507943998,0.9485165794066318
31,0.6492146596858639,0.14028751123090746,0.6492146596858639,0.1341614906832298,0.6492146596858639,0.14781236235501397,0.6492146596858639,0.14781236235501397,0.6492146596858639,0.8631829969253282,0.9415357766143106
32,0.680628272251309,0.11570983533600356,0.680628272251309,0.10204081632653061,0.680628272251309,0.13360739979445016,0.680628272251309,0.13360739979445016,0.680628272251309,0.8497455788344707,0.9467713787085514
33,0.6631578947368421,0.12690524909174428,0.6631578947368421,0.11979675591166698,0.6631578947368421,0.13802291500133226,0.6631578947368421,0.13802291500133226,0.6631578947368421,0.8516017710508132,0.9438596491228071
