,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.07329842931937172,0.03458256029684601,0.07329842931937172,0.1298344512630227,0.07329842931937172,0.07217491313071991,0.07329842931937172,0.07217491313071991,0.07329842931937172,0.8553948810748458,0.8455497382198953
1,0.07853403141361257,0.06061172424729655,0.07853403141361257,0.12184744343081362,0.07853403141361257,0.16675787384934354,0.07853403141361257,0.16675787384934354,0.07853403141361257,0.8548547938163146,0.8464223385689355
2,0.1099476439790576,0.09686399052671878,0.1099476439790576,0.1770381168340352,0.1099476439790576,0.17839902475051497,0.1099476439790576,0.17839902475051497,0.1099476439790576,0.8607322853484204,0.8516579406631762
3,0.04736842105263158,0.029073701991931548,0.04736842105263158,0.09123942259830763,0.04736842105263158,0.09464809105096875,0.04736842105263158,0.09464809105096875,0.04736842105263158,0.8523030478597955,0.8412280701754385
4,0.10582010582010581,0.07361042930471795,0.10582010582010581,0.16098102398854278,0.10582010582010581,0.2908530318602261,0.10582010582010581,0.2908530318602261,0.10582010582010581,0.8620612303211562,0.8509700176366843
5,0.047872340425531915,0.028836080451541728,0.04787234042553191,0.08973044684315264,0.047872340425531915,0.07614446744881527,0.047872340425531915,0.07614446744881527,0.047872340425531915,0.8512427288675103,0.8413120567375887
6,0.10160427807486631,0.06659546454642576,0.10160427807486631,0.1667674081237911,0.10160427807486631,0.13528870485392225,0.10160427807486631,0.13528870485392225,0.10160427807486631,0.8614852936968967,0.8502673796791443
7,0.06989247311827956,0.040085853165835496,0.06989247311827956,0.09667934970598409,0.06989247311827956,0.1258339084426041,0.06989247311827956,0.1258339084426041,0.06989247311827956,0.8509893924373005,0.8449820788530465
8,0.11827956989247312,0.07783577624056189,0.11827956989247312,0.1946241911398706,0.11827956989247312,0.11987577639751552,0.11827956989247312,0.11987577639751552,0.11827956989247312,0.8666279021795839,0.8530465949820788
9,0.12903225806451613,0.07098918385088027,0.12903225806451613,0.1640531774928862,0.12903225806451613,0.1570048309178744,0.12903225806451613,0.1570048309178744,0.12903225806451613,0.8648861313237851,0.8548387096774194
10,0.05235602094240838,0.04419464202072898,0.05235602094240838,0.0708159040013521,0.05235602094240838,0.07353857174001058,0.05235602094240838,0.07353857174001058,0.05235602094240838,0.8503878337385712,0.8420593368237347
11,0.07329842931937172,0.05256567385893391,0.07329842931937172,0.15016352694924123,0.07329842931937172,0.10043134323709864,0.07329842931937172,0.10043134323709864,0.07329842931937172,0.8572755820744609,0.8455497382198953
12,0.1099476439790576,0.084865715626723,0.1099476439790576,0.1829420927165288,0.1099476439790576,0.20792901856622306,0.1099476439790576,0.2079290185662231,0.1099476439790576,0.863925759520673,0.8516579406631762
13,0.08421052631578947,0.06169271995724194,0.08421052631578947,0.10232961108971891,0.08421052631578947,0.21207795668227322,0.08421052631578947,0.21207795668227322,0.08421052631578947,0.8541376080802506,0.8473684210526315
14,0.07407407407407407,0.056769509981851186,0.07407407407407407,0.15053927553927554,0.07407407407407407,0.15593239693959116,0.07407407407407407,0.15593239693959118,0.07407407407407407,0.8570237466513387,0.845679012345679
