,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5885416666666666,0.29696010531429806,0.5885416666666666,0.3073728937251175,0.5885416666666666,0.2948947902142223,0.5885416666666666,0.2948947902142223,0.5885416666666666,0.910523141464826,0.9314236111111112
1,0.5549738219895288,0.26353400733829646,0.5549738219895288,0.2714063886424135,0.5549738219895288,0.2634408670300418,0.5549738219895288,0.2634408670300418,0.5549738219895288,0.907821778204185,0.9258289703315882
2,0.5473684210526316,0.28486900943727583,0.5473684210526316,0.36429335370511845,0.5473684210526316,0.2660185067815946,0.5473684210526316,0.2660185067815946,0.5473684210526316,0.8988519844136708,0.9245614035087719
3,0.5502645502645502,0.24597419830356473,0.5502645502645502,0.2688003595520176,0.5502645502645502,0.2410561118857481,0.5502645502645502,0.2410561118857481,0.5502645502645502,0.9055369964921854,0.9250440917107584
4,0.6031746031746031,0.33619866476881594,0.6031746031746031,0.3691099054541227,0.6031746031746031,0.33244707821016606,0.6031746031746031,0.33244707821016606,0.6031746031746031,0.915889223196823,0.9338624338624338
5,0.574468085106383,0.2792739424318372,0.574468085106383,0.39869383650896256,0.574468085106383,0.27267292009971694,0.574468085106383,0.2726729200997169,0.574468085106383,0.8991987928033321,0.9290780141843972
6,0.5775401069518716,0.2740650140728279,0.5775401069518716,0.2995166487647691,0.5775401069518716,0.276361077824227,0.5775401069518716,0.276361077824227,0.5775401069518716,0.8986392663954341,0.9295900178253119
7,0.6096256684491979,0.31018603759855085,0.6096256684491979,0.35845864661654137,0.6096256684491979,0.29997743606631355,0.6096256684491979,0.29997743606631355,0.6096256684491979,0.9072524182948316,0.9349376114081996
8,0.5913978494623656,0.3179931334635167,0.5913978494623656,0.4505952380952381,0.5913978494623656,0.2992492998520505,0.5913978494623656,0.29924929985205057,0.5913978494623656,0.904925892333157,0.931899641577061
9,0.5752688172043011,0.25548172757475085,0.5752688172043011,0.26488543677952897,0.5752688172043011,0.25341564354633783,0.5752688172043011,0.25341564354633783,0.5752688172043011,0.9093848353017414,0.9292114695340502
10,0.5677083333333334,0.2438868787039519,0.5677083333333334,0.24634453781512605,0.5677083333333334,0.25278108759031565,0.5677083333333334,0.25278108759031565,0.5677083333333334,0.898169827277215,0.9279513888888888
11,0.5759162303664922,0.27018269729028926,0.5759162303664922,0.2734800170068027,0.5759162303664922,0.27542083914311066,0.5759162303664922,0.27542083914311066,0.5759162303664922,0.9049757822313806,0.9293193717277487
12,0.5631578947368421,0.26764876354129097,0.5631578947368421,0.3160003304965711,0.5631578947368421,0.2636874128533401,0.5631578947368421,0.2636874128533401,0.5631578947368421,0.902112986670306,0.9271929824561403
13,0.5661375661375662,0.22859899804925057,0.5661375661375662,0.23843078041551324,0.5661375661375662,0.2319284235433304,0.5661375661375662,0.23192842354333038,0.5661375661375662,0.9018892524874211,0.927689594356261
14,0.6137566137566137,0.3576927454478475,0.6137566137566137,0.5084046241447399,0.6137566137566137,0.33217877212997,0.6137566137566137,0.33217877212997,0.6137566137566137,0.915025193979712,0.935626102292769
15,0.5425531914893617,0.2163434402985245,0.5425531914893617,0.21919581077375372,0.5425531914893617,0.22268137068491994,0.5425531914893617,0.22268137068491994,0.5425531914893617,0.8942679076964984,0.9237588652482269
16,0.6096256684491979,0.3139784935402027,0.6096256684491979,0.3341405264395835,0.6096256684491979,0.3122727979582689,0.6096256684491979,0.3122727979582689,0.6096256684491979,0.9080673568605722,0.9349376114081996
17,0.5989304812834224,0.2835537755571889,0.5989304812834224,0.336234071093226,0.5989304812834224,0.2735985967672591,0.5989304812834224,0.2735985967672591,0.5989304812834224,0.9009722974828878,0.9331550802139037
18,0.5860215053763441,0.2742708451861632,0.5860215053763441,0.28836789776639404,0.5860215053763441,0.27302781831315176,0.5860215053763441,0.27302781831315176,0.5860215053763441,0.9032679293117294,0.9310035842293907
19,0.6129032258064516,0.33930123758950803,0.6129032258064516,0.37343581770826356,0.6129032258064516,0.3318134975332935,0.6129032258064516,0.3318134975332935,0.6129032258064516,0.9068721618654589,0.9354838709677419
