,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7539267015706806,0.1603174603174603,0.7539267015706806,0.15945365254757518,0.7539267015706806,0.17106636838180464,0.7539267015706806,0.17106636838180464,0.7539267015706806,0.8408469990904749,0.9507853403141361
1,0.78125,0.16823027718550107,0.78125,0.1986175115207373,0.78125,0.1695110258868648,0.78125,0.1695110258868648,0.78125,0.8680537467432596,0.9635416666666666
2,0.7883597883597884,0.19028955367141256,0.7883597883597884,0.3361111111111111,0.7883597883597884,0.189154804926617,0.7883597883597884,0.189154804926617,0.7883597883597884,0.8559828772872251,0.9576719576719577
3,0.7883597883597884,0.12670068027210885,0.7883597883597884,0.11382734912146676,0.7883597883597884,0.14285714285714285,0.7883597883597884,0.14285714285714285,0.7883597883597884,0.8626576994434138,0.9647266313932981
4,0.7925531914893617,0.1715141146278871,0.7925531914893617,0.3,0.7925531914893617,0.1783686112545173,0.7925531914893617,0.1783686112545173,0.7925531914893617,0.8399646330680813,0.9585106382978723
5,0.7925531914893617,0.12670068027210885,0.7925531914893617,0.11382734912146676,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.8599895342752486,0.9654255319148937
6,0.7925531914893617,0.1819774133218242,0.7925531914893617,0.32888540031397173,0.7925531914893617,0.172162928155258,0.7925531914893617,0.17216292815525797,0.7925531914893617,0.8657580550384149,0.9654255319148937
7,0.786096256684492,0.1475903614457831,0.786096256684492,0.13387978142076504,0.786096256684492,0.1644295302013423,0.786096256684492,0.1644295302013423,0.786096256684492,0.8382572353413598,0.9572192513368984
8,0.8021390374331551,0.1934877475662974,0.8021390374331551,0.3021978021978022,0.8021390374331551,0.1911891240750301,0.8021390374331551,0.1911891240750301,0.8021390374331551,0.8481499022562345,0.960427807486631
9,0.8010752688172043,0.17195767195767198,0.8010752688172043,0.21739130434782608,0.8010752688172043,0.17943698732289337,0.8010752688172043,0.17943698732289337,0.8010752688172043,0.8368799834317077,0.9602150537634409
10,0.7643979057591623,0.1444114737883284,0.7643979057591623,0.12943262411347517,0.7643979057591623,0.16331096196868009,0.7643979057591623,0.16331096196868009,0.7643979057591623,0.8305433365917237,0.9528795811518325
11,0.7916666666666666,0.2649792851272245,0.7916666666666666,0.4714285714285714,0.7916666666666666,0.22816210635002582,0.7916666666666666,0.22816210635002582,0.7916666666666666,0.8746731402641805,0.9652777777777778
12,0.783068783068783,0.18536183242065596,0.7830687830687831,0.2433574879227053,0.783068783068783,0.18712048577820392,0.783068783068783,0.18712048577820392,0.783068783068783,0.8389026915113872,0.9566137566137566
13,0.7883597883597884,0.14489795918367349,0.7883597883597884,0.18449197860962568,0.7883597883597884,0.15288738107530056,0.7883597883597884,0.15288738107530056,0.7883597883597884,0.8599025974025974,0.9647266313932981
14,0.7978723404255319,0.20843692229234398,0.7978723404255319,0.383879781420765,0.7978723404255319,0.2010595668313789,0.7978723404255319,0.2010595668313789,0.7978723404255319,0.8442381373415856,0.9595744680851064
15,0.7872340425531915,0.12585034013605442,0.7872340425531915,0.11306340718105425,0.7872340425531915,0.14189837008628955,0.7872340425531915,0.14189837008628955,0.7872340425531915,0.8563218390804598,0.9645390070921985
16,0.7872340425531915,0.1830232650784798,0.7872340425531915,0.21741323648103308,0.7872340425531915,0.1796645348898465,0.7872340425531915,0.1796645348898465,0.7872340425531915,0.8733831357476678,0.9645390070921985
17,0.7967914438502673,0.2559714795008913,0.7967914438502673,0.4399938612645795,0.7967914438502673,0.2297029033606215,0.7967914438502673,0.2297029033606215,0.7967914438502673,0.8436065913904421,0.9593582887700535
18,0.8021390374331551,0.2044917257683215,0.8021390374331551,0.23611111111111108,0.8021390374331551,0.20289106866288076,0.8021390374331551,0.20289106866288076,0.8021390374331551,0.8514206668088732,0.960427807486631
19,0.7849462365591398,0.1707193515704154,0.7849462365591398,0.2175925925925926,0.7849462365591398,0.17608128262490677,0.7849462365591398,0.17608128262490677,0.7849462365591398,0.8376150016085862,0.956989247311828
20,0.774869109947644,0.21752305665349145,0.774869109947644,0.32193830570902393,0.774869109947644,0.20775540641312454,0.774869109947644,0.20775540641312454,0.774869109947644,0.8535459936443083,0.9549738219895288
21,0.7864583333333334,0.17096312209094164,0.7864583333333334,0.22020626432391138,0.7864583333333334,0.17046979865771814,0.7864583333333334,0.17046979865771814,0.7864583333333334,0.8688608492452774,0.9644097222222222
22,0.798941798941799,0.2673674434312732,0.7989417989417988,0.3990740740740741,0.798941798941799,0.24517909383681194,0.798941798941799,0.24517909383681194,0.798941798941799,0.8546223884810842,0.9597883597883597
23,0.7777777777777778,0.12574850299401197,0.7777777777777778,0.1135135135135135,0.7777777777777778,0.14093959731543623,0.7777777777777778,0.14093959731543623,0.7777777777777778,0.861038961038961,0.9629629629629629
24,0.7872340425531915,0.18170731707317075,0.7872340425531915,0.19149596523898202,0.7872340425531915,0.18712048577820392,0.7872340425531915,0.18712048577820392,0.7872340425531915,0.8523274326326898,0.9574468085106383
25,0.8031914893617021,0.19473304473304473,0.8031914893617021,0.2826887661141805,0.8031914893617021,0.18332578255876436,0.8031914893617021,0.18332578255876436,0.8031914893617021,0.8729995128024685,0.9671985815602837
26,0.7872340425531915,0.17820218996689582,0.7872340425531915,0.2811102341489082,0.7872340425531915,0.17041922602804674,0.7872340425531915,0.17041922602804677,0.7872340425531915,0.8649417285078026,0.9645390070921985
27,0.8021390374331551,0.2400335187562402,0.8021390374331551,0.2868715083798883,0.8021390374331551,0.22990572067753276,0.8021390374331551,0.22990572067753276,0.8021390374331551,0.8548903481780964,0.960427807486631
28,0.7967914438502673,0.25878427128427123,0.7967914438502673,0.46777163904235725,0.7967914438502673,0.24359179224951036,0.7967914438502673,0.24359179224951036,0.7967914438502673,0.8437112930195384,0.9593582887700535
29,0.8064516129032258,0.19596930846930846,0.8064516129032258,0.386279926335175,0.8064516129032258,0.19134174922765526,0.8064516129032258,0.19134174922765526,0.8064516129032258,0.8485558613751523,0.9612903225806452
30,0.7696335078534031,0.17676767676767677,0.7696335078534031,0.18113654301499604,0.7696335078534031,0.18441461595824013,0.7696335078534031,0.18441461595824013,0.7696335078534031,0.8496392921343084,0.9539267015706806
31,0.7708333333333334,0.14041072831332063,0.7708333333333333,0.14861751152073732,0.7708333333333334,0.15046340683924578,0.7708333333333334,0.15046340683924578,0.7708333333333334,0.8664485596442745,0.9618055555555556
32,0.783068783068783,0.16753992015968064,0.7830687830687831,0.21576576576576575,0.783068783068783,0.17633429210610418,0.783068783068783,0.17633429210610418,0.783068783068783,0.8388203463203463,0.9566137566137566
33,0.7777777777777778,0.12650602409638553,0.7777777777777778,0.11475409836065574,0.7777777777777778,0.14093959731543623,0.7777777777777778,0.14093959731543623,0.7777777777777778,0.8665798176978301,0.9629629629629629
34,0.776595744680851,0.2135764944275583,0.776595744680851,0.30092592592592593,0.776595744680851,0.20385906040268456,0.776595744680851,0.20385906040268456,0.776595744680851,0.8437804240856813,0.9553191489361702
35,0.7819148936170213,0.1596528682394944,0.7819148936170213,0.21507936507936506,0.7819148936170213,0.16021514439539367,0.7819148936170213,0.16021514439539367,0.7819148936170213,0.8669321500944974,0.9636524822695035
36,0.7978723404255319,0.15949743442190573,0.7978723404255319,0.18759811616954475,0.7978723404255319,0.16230653335159567,0.7978723404255319,0.16230653335159567,0.7978723404255319,0.8722672410453519,0.9663120567375887
37,0.8021390374331551,0.2374493414387031,0.8021390374331551,0.3592592592592592,0.8021390374331551,0.22003527792118394,0.8021390374331551,0.22003527792118396,0.8021390374331551,0.8548958849087677,0.960427807486631
38,0.7754010695187166,0.1460221550855992,0.7754010695187166,0.13278388278388278,0.7754010695187166,0.1621923937360179,0.7754010695187166,0.1621923937360179,0.7754010695187166,0.8331129198592678,0.9550802139037433
39,0.8064516129032258,0.18653198653198655,0.8064516129032258,0.2196132596685083,0.8064516129032258,0.18935762224352828,0.8064516129032258,0.18935762224352828,0.8064516129032258,0.8484976159394764,0.9612903225806452
40,0.7643979057591623,0.16268900479426793,0.7643979057591623,0.1730072463768116,0.7643979057591623,0.173303504847129,0.7643979057591623,0.173303504847129,0.7643979057591623,0.8397138058546977,0.9528795811518325
41,0.7916666666666666,0.2096185737976783,0.7916666666666666,0.3763440860215054,0.7916666666666666,0.19194139194139193,0.7916666666666666,0.19194139194139195,0.7916666666666666,0.87466412235913,0.9652777777777778
42,0.7777777777777778,0.2682443773078214,0.7777777777777778,0.46611721611721607,0.7777777777777778,0.2371923937360179,0.7777777777777778,0.2371923937360179,0.7777777777777778,0.8410876623376623,0.9555555555555556
43,0.783068783068783,0.12585034013605442,0.7830687830687831,0.11306340718105425,0.783068783068783,0.14189837008628955,0.783068783068783,0.14189837008628955,0.783068783068783,0.8590862708719851,0.9638447971781305
44,0.7819148936170213,0.16458966565349545,0.7819148936170213,0.16296296296296295,0.7819148936170213,0.175215723873442,0.7819148936170213,0.175215723873442,0.7819148936170213,0.8480950387563678,0.9563829787234043
45,0.7978723404255319,0.14574829931972788,0.7978723404255319,0.25668449197860965,0.7978723404255319,0.15306122448979592,0.7978723404255319,0.15306122448979592,0.7978723404255319,0.8608058608058607,0.9663120567375887
