,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.418848167539267,0.19970391534053727,0.418848167539267,0.22493734335839602,0.418848167539267,0.25815079774811317,0.418848167539267,0.3245227400336889,0.45454545454545453,0.9047853303741479,0.8909090909090909
1,0.40625,0.24330598520253693,0.40625,0.2604761904761905,0.40625,0.34576173267448435,0.40625,0.34576173267448435,0.40625,0.911966621593148,0.9010416666666666
2,0.37037037037037035,0.18166789157001878,0.37037037037037035,0.21359865870131925,0.37037037037037035,0.27374068884136,0.37037037037037035,0.3320141211445559,0.3977272727272727,0.8919980842258105,0.8795454545454545
3,0.4126984126984127,0.19291517965420463,0.4126984126984127,0.22456582633053218,0.4126984126984127,0.21557215555298012,0.4126984126984127,0.2155721555529801,0.4126984126984127,0.9103015614858848,0.9021164021164021
4,0.4308510638297872,0.22168932088964616,0.4308510638297872,0.2366159983807043,0.4308510638297872,0.33051197763565937,0.4308510638297872,0.4281904482286161,0.4879518072289157,0.9068022492438067,0.8975903614457831
5,0.42021276595744683,0.2075089749403705,0.4202127659574469,0.2211100206441821,0.42021276595744683,0.35479245905899787,0.42021276595744683,0.35479245905899787,0.42021276595744683,0.9082619253963414,0.9033687943262412
6,0.44148936170212766,0.22867531304246805,0.44148936170212766,0.24606620425948159,0.44148936170212766,0.3461582361390607,0.44148936170212766,0.34615823613906066,0.44148936170212766,0.914490338441808,0.9069148936170213
7,0.44385026737967914,0.25456990705364724,0.44385026737967914,0.26796092796092796,0.44385026737967914,0.3612044714633401,0.44385026737967914,0.4416616974756509,0.503030303030303,0.9100191221511293,0.9006060606060606
8,0.3689839572192513,0.19652102197205457,0.36898395721925137,0.22910052910052908,0.3689839572192513,0.3080101426218397,0.3689839572192513,0.36549314882648215,0.3988439306358382,0.8951943941861661,0.8797687861271676
9,0.3709677419354839,0.16578936936079794,0.3709677419354839,0.20723770277341708,0.3709677419354839,0.21643153905857646,0.3709677419354839,0.2577639751552795,0.3942857142857143,0.8949344705716132,0.8788571428571429
10,0.418848167539267,0.24498021056926314,0.418848167539267,0.2570341333014144,0.418848167539267,0.3667268972638101,0.418848167539267,0.4360564873722768,0.45714285714285713,0.9020163027849216,0.8914285714285715
11,0.4635416666666667,0.24542853684705326,0.4635416666666667,0.25234765234765233,0.4635416666666667,0.3696781965238341,0.4635416666666667,0.3696781965238341,0.4635416666666667,0.9200909210371854,0.9105902777777778
12,0.42857142857142855,0.252290395544658,0.42857142857142855,0.257126504447933,0.42857142857142855,0.3975914785119004,0.42857142857142855,0.47888040712468194,0.4764705882352941,0.9018584426342849,0.8952941176470588
13,0.4603174603174603,0.21870584296829282,0.4603174603174603,0.23076444315574754,0.4603174603174603,0.3177495882193869,0.4603174603174603,0.3177495882193869,0.4603174603174603,0.9142161430642719,0.91005291005291
14,0.42021276595744683,0.22047602490153342,0.4202127659574469,0.23839490029421379,0.42021276595744683,0.3510695759976681,0.42021276595744683,0.45151132322665166,0.45664739884393063,0.9056454960812689,0.8913294797687862
15,0.39893617021276595,0.2357187291790165,0.39893617021276595,0.25085034013605445,0.39893617021276595,0.43738915287333313,0.39893617021276595,0.43738915287333313,0.39893617021276595,0.9111963430742487,0.899822695035461
16,0.4148936170212766,0.24757428675599308,0.4148936170212766,0.25580049220031525,0.4148936170212766,0.4247855053224181,0.4148936170212766,0.4247855053224181,0.4148936170212766,0.9078560590983581,0.9024822695035462
17,0.44385026737967914,0.23362736427252553,0.44385026737967914,0.25044365572315885,0.44385026737967914,0.3453733067827028,0.44385026737967914,0.40949996880653816,0.4742857142857143,0.9086621944705602,0.8948571428571429
18,0.37433155080213903,0.2149190678602443,0.3743315508021391,0.24229333922043955,0.37433155080213903,0.3499590853378006,0.37433155080213903,0.42376068376068377,0.43209876543209874,0.9009703786461665,0.8864197530864197
