,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7853403141361257,0.18959172392008208,0.7853403141361258,0.3548387096774193,0.7853403141361257,0.1894797223656284,0.7853403141361257,0.1894797223656284,0.7853403141361257,0.8464163524647396,0.9570680628272251
1,0.7708333333333334,0.14285714285714285,0.7708333333333333,0.15991851285968933,0.7708333333333334,0.15192860830444724,0.7708333333333334,0.15192860830444724,0.7708333333333334,0.863899260353525,0.9618055555555556
2,0.7883597883597884,0.14781746031746032,0.7883597883597884,0.13279857397504455,0.7883597883597884,0.16666666666666666,0.7883597883597884,0.16666666666666666,0.7883597883597884,0.839767316017316,0.9576719576719577
3,0.783068783068783,0.12660393498716851,0.7830687830687831,0.1142857142857143,0.783068783068783,0.14189837008628955,0.783068783068783,0.14189837008628955,0.783068783068783,0.8646011131725417,0.9638447971781305
4,0.7872340425531915,0.17095667095667091,0.7872340425531915,0.29981884057971014,0.7872340425531915,0.1772500430218551,0.7872340425531915,0.1772500430218551,0.7872340425531915,0.8390538862556952,0.9574468085106383
5,0.7925531914893617,0.14527363184079603,0.7925531914893617,0.2565284178187404,0.7925531914893617,0.15210245171894263,0.7925531914893617,0.15210245171894263,0.7925531914893617,0.8599895342752486,0.9654255319148937
6,0.776595744680851,0.12564543889845095,0.776595744680851,0.11397345823575332,0.776595744680851,0.13998082454458294,0.776595744680851,0.13998082454458294,0.776595744680851,0.8604177777673173,0.9627659574468085
7,0.7967914438502673,0.14825870646766168,0.7967914438502673,0.13351254480286737,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.8368085514332279,0.9593582887700535
8,0.8021390374331551,0.1720682302771855,0.8021390374331551,0.300179211469534,0.8021390374331551,0.1794871794871795,0.8021390374331551,0.1794871794871795,0.8021390374331551,0.837719298245614,0.960427807486631
9,0.7849462365591398,0.14702920443101714,0.7849462365591398,0.1336996336996337,0.7849462365591398,0.16331096196868009,0.7849462365591398,0.16331096196868009,0.7849462365591398,0.8340794893521437,0.956989247311828
10,0.774869109947644,0.1455260570304818,0.774869109947644,0.12982456140350876,0.774869109947644,0.16554809843400448,0.774869109947644,0.16554809843400448,0.774869109947644,0.8323863636363636,0.9549738219895288
11,0.7708333333333334,0.1436766991663134,0.7708333333333333,0.1831306990881459,0.7708333333333334,0.15192860830444724,0.7708333333333334,0.15192860830444724,0.7708333333333334,0.8614182463758848,0.9618055555555556
12,0.783068783068783,0.14726368159203979,0.7830687830687831,0.13261648745519714,0.783068783068783,0.16554809843400448,0.783068783068783,0.16554809843400448,0.783068783068783,0.8388615189158668,0.9566137566137566
13,0.783068783068783,0.1425552256830876,0.7830687830687831,0.16113256113256114,0.783068783068783,0.1511436789480893,0.783068783068783,0.1511436789480893,0.783068783068783,0.8618413729128014,0.9638447971781305
14,0.7819148936170213,0.16697947947947947,0.7819148936170213,0.21557971014492752,0.7819148936170213,0.175215723873442,0.7819148936170213,0.175215723873442,0.7819148936170213,0.8347858554359403,0.9563829787234043
15,0.7925531914893617,0.12670068027210885,0.7925531914893617,0.11382734912146676,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.8599895342752486,0.9654255319148937
16,0.7712765957446809,0.1397212543554007,0.7712765957446808,0.13533234522859422,0.7712765957446809,0.14905228999188733,0.7712765957446809,0.14905228999188733,0.7712765957446809,0.8653441175801424,0.9618794326241135
17,0.8021390374331551,0.2597054886211513,0.8021390374331551,0.30145719489981787,0.8021390374331551,0.2488814317673378,0.8021390374331551,0.2488814317673378,0.8021390374331551,0.8445699825272436,0.960427807486631
18,0.7807486631016043,0.14747474747474748,0.7807486631016043,0.13443830570902396,0.7807486631016043,0.16331096196868009,0.7807486631016043,0.16331096196868009,0.7807486631016043,0.8408327800902108,0.9561497326203209
19,0.7903225806451613,0.1475903614457831,0.7903225806451614,0.13387978142076504,0.7903225806451613,0.1644295302013423,0.7903225806451613,0.1644295302013423,0.7903225806451613,0.8349531367775153,0.9580645161290322
20,0.7853403141361257,0.1890937469515169,0.7853403141361258,0.2992831541218638,0.7853403141361257,0.1894797223656284,0.7853403141361257,0.1894797223656284,0.7853403141361257,0.8464269925736944,0.9570680628272251
21,0.7604166666666666,0.12341504649196958,0.7604166666666666,0.11035525321239606,0.7604166666666666,0.13998082454458294,0.7604166666666666,0.13998082454458294,0.7604166666666666,0.8548078707600143,0.9600694444444444
22,0.783068783068783,0.14726368159203979,0.7830687830687831,0.13261648745519714,0.783068783068783,0.16554809843400448,0.783068783068783,0.16554809843400448,0.783068783068783,0.8389026915113872,0.9566137566137566
23,0.783068783068783,0.14360564585115482,0.7830687830687831,0.18494208494208492,0.783068783068783,0.1511436789480893,0.783068783068783,0.1511436789480893,0.783068783068783,0.8618460111317254,0.9638447971781305
24,0.776595744680851,0.14570858283433133,0.776595744680851,0.13153153153153155,0.776595744680851,0.16331096196868009,0.776595744680851,0.16331096196868009,0.776595744680851,0.8304652435686918,0.9553191489361702
25,0.7978723404255319,0.18384353741496598,0.7978723404255319,0.25668449197860965,0.7978723404255319,0.17857142857142858,0.7978723404255319,0.17857142857142858,0.7978723404255319,0.8608058608058607,0.9663120567375887
26,0.7872340425531915,0.14555364314400457,0.7872340425531915,0.18618266978922718,0.7872340425531915,0.15192860830444724,0.7872340425531915,0.15192860830444724,0.7872340425531915,0.8648971079609332,0.9645390070921985
27,0.8128342245989305,0.2809877475662974,0.8128342245989305,0.5521978021978021,0.8128342245989305,0.24476055264645868,0.8128342245989305,0.24476055264645868,0.8128342245989305,0.8499138018456546,0.9625668449197861
28,0.7967914438502673,0.14825870646766168,0.7967914438502673,0.13351254480286737,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.8367614438394838,0.9593582887700535
29,0.8010752688172043,0.1708165997322624,0.8010752688172043,0.19034608378870674,0.8010752688172043,0.17943698732289337,0.8010752688172043,0.17943698732289337,0.8010752688172043,0.8404266335300817,0.9602150537634409
30,0.7801047120418848,0.14607843137254903,0.7801047120418849,0.1300174520069808,0.7801047120418848,0.16666666666666666,0.7801047120418848,0.16666666666666666,0.7801047120418848,0.8333333333333334,0.956020942408377
31,0.7760416666666666,0.12484289903644742,0.7760416666666666,0.11086309523809523,0.7760416666666666,0.14285714285714285,0.7760416666666666,0.14285714285714285,0.7760416666666666,0.8571428571428571,0.9626736111111112
32,0.7936507936507936,0.17048092868988393,0.7936507936507936,0.2168458781362007,0.7936507936507936,0.1794871794871795,0.7936507936507936,0.1794871794871795,0.7936507936507936,0.8439805665349144,0.9587301587301588
