,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7329842931937173,0.26012134583563157,0.7329842931937173,0.3418738924141085,0.7329842931937173,0.24336480074735106,0.7329842931937173,0.28710020404651276,0.7368421052631579,0.9032819190813197,0.9473684210526315
1,0.7135416666666666,0.24699906096912513,0.7135416666666666,0.2538461538461539,0.7135416666666666,0.2423630061213954,0.7135416666666666,0.24236300612139536,0.7135416666666666,0.8882893123822974,0.9522569444444444
2,0.7037037037037037,0.1760322507381331,0.7037037037037037,0.17103984450923224,0.7037037037037037,0.18377356105064638,0.7037037037037037,0.21547086396079684,0.7074468085106383,0.8815784087254398,0.9414893617021277
3,0.7037037037037037,0.1932398709748699,0.7037037037037037,0.1926020408163265,0.7037037037037037,0.194588728625162,0.7037037037037037,0.194588728625162,0.7037037037037037,0.9054158802681143,0.9506172839506173
4,0.7074468085106383,0.1912908686307701,0.7074468085106383,0.1875,0.7074468085106383,0.19615858733787786,0.7074468085106383,0.22885168522752417,0.7112299465240641,0.8766951263201291,0.9422459893048128
5,0.6968085106382979,0.16346444475476735,0.6968085106382979,0.16443391443391445,0.6968085106382979,0.16415032714169817,0.6968085106382979,0.1641503271416982,0.6968085106382979,0.8941112091598403,0.949468085106383
6,0.7021276595744681,0.178894430065442,0.7021276595744681,0.174485236985237,0.7021276595744681,0.1859545057052248,0.7021276595744681,0.1859545057052248,0.7021276595744681,0.906269442710865,0.950354609929078
7,0.732620320855615,0.29034818228366616,0.7326203208556151,0.2740610977933493,0.732620320855615,0.3332472896231285,0.732620320855615,0.33324728962312855,0.732620320855615,0.8874880536057819,0.946524064171123
8,0.6951871657754011,0.18284282767041388,0.6951871657754011,0.1794854852209154,0.6951871657754011,0.19328226902531792,0.6951871657754011,0.22732748236103942,0.6989247311827957,0.8827914620343313,0.9397849462365592
9,0.6827956989247311,0.19527679853766808,0.6827956989247311,0.20309214594928882,0.6827956989247311,0.18917119420475126,0.6827956989247311,0.18917119420475126,0.6827956989247311,0.8590507600788011,0.9365591397849462
10,0.6910994764397905,0.33244387244387247,0.6910994764397905,0.3490863011871415,0.6910994764397905,0.32823237538002636,0.6910994764397905,0.3282323753800264,0.6910994764397905,0.8754702953155077,0.9382198952879581
11,0.6614583333333334,0.13858699574222416,0.6614583333333334,0.1371785291297727,0.6614583333333334,0.14035941686948397,0.6614583333333334,0.140359416869484,0.6614583333333334,0.8877626608079078,0.9435763888888888
12,0.7301587301587301,0.31595238095238093,0.7301587301587301,0.34987568845184747,0.7301587301587301,0.3053758880940089,0.7301587301587301,0.3053758880940089,0.7301587301587301,0.8811130399173878,0.946031746031746
