,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5759162303664922,0.418278420881985,0.5759162303664922,0.41539068973508037,0.5759162303664922,0.5022668919865182,0.5759162303664922,0.5022668919865182,0.5759162303664922,0.9329559623820372,0.9293193717277487
1,0.4607329842931937,0.34183549145688324,0.4607329842931937,0.35227344618024664,0.4607329842931937,0.49304050051713605,0.4607329842931937,0.493040500517136,0.4607329842931937,0.916140470271395,0.9101221640488656
2,0.49214659685863876,0.32956402686860903,0.49214659685863876,0.34557373277972,0.49214659685863876,0.3569792616521589,0.49214659685863876,0.3569792616521589,0.49214659685863876,0.9192836169983077,0.9153577661431065
3,0.5105263157894737,0.31699074434160385,0.5105263157894737,0.33757908757908756,0.5105263157894737,0.3182255957956892,0.5105263157894737,0.3182255957956892,0.5105263157894737,0.9237663280306307,0.9184210526315789
4,0.5291005291005291,0.33091788015442586,0.5291005291005291,0.34489214489214487,0.5291005291005291,0.34030363643180733,0.5291005291005291,0.34030363643180733,0.5291005291005291,0.926446071130066,0.9215167548500882
5,0.5238095238095238,0.33180761780297524,0.5238095238095238,0.3508574927555563,0.5238095238095238,0.34834626877350505,0.5238095238095238,0.34834626877350505,0.5238095238095238,0.9271892730769744,0.9206349206349206
6,0.526595744680851,0.3365557411833837,0.526595744680851,0.36885629251700675,0.526595744680851,0.3216666585157907,0.526595744680851,0.3216666585157907,0.526595744680851,0.927193895644986,0.9210992907801419
7,0.5161290322580645,0.3290016786807544,0.5161290322580645,0.3460079629017599,0.5161290322580645,0.3592447666821341,0.5161290322580645,0.3592447666821341,0.5161290322580645,0.9249991541104675,0.9193548387096774
8,0.4946236559139785,0.34063310328398805,0.4946236559139785,0.3596598938213845,0.4946236559139785,0.37590461058614677,0.4946236559139785,0.37590461058614677,0.4946236559139785,0.9215845608480782,0.9157706093189965
9,0.5108695652173914,0.3740807384531241,0.5108695652173914,0.3784599458512502,0.5108695652173914,0.4322033719148037,0.5108695652173914,0.4322033719148037,0.5108695652173914,0.922723581117688,0.9184782608695652
10,0.5602094240837696,0.3737128431017394,0.5602094240837696,0.3736626531657588,0.5602094240837696,0.4448731953404851,0.5602094240837696,0.44487319534048503,0.5602094240837696,0.9285616531712754,0.9267015706806283
11,0.44502617801047123,0.2877068343967299,0.4450261780104713,0.3133296199578847,0.44502617801047123,0.3009672570420234,0.44502617801047123,0.3009672570420234,0.44502617801047123,0.9118791546807962,0.9075043630017452
