,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6062176165803109,0.2165532879818594,0.6062176165803109,0.21146258503401363,0.6062176165803109,0.24825804108050983,0.6062176165803109,0.2482580410805099,0.6062176165803109,0.912697558851405,0.9343696027633851
1,0.6335078534031413,0.24730685225632104,0.6335078534031413,0.25985714285714284,0.6335078534031413,0.27906162464985995,0.6335078534031413,0.27906162464985995,0.6335078534031413,0.9153944914236559,0.9389179755671903
2,0.5916230366492147,0.21054903369313852,0.5916230366492147,0.19292361182124962,0.5916230366492147,0.23739495798319327,0.5916230366492147,0.23739495798319327,0.5916230366492147,0.9071565875722778,0.9319371727748691
3,0.5873015873015873,0.2075528841673656,0.5873015873015873,0.19534929356357925,0.5873015873015873,0.23744497799119646,0.5873015873015873,0.23744497799119646,0.5873015873015873,0.910648757254026,0.9312169312169312
4,0.6329787234042553,0.23587896697140395,0.6329787234042553,0.22859913196047651,0.6329787234042553,0.26955999791220836,0.6329787234042553,0.26955999791220836,0.6329787234042553,0.9186071680257727,0.9388297872340425
5,0.6542553191489362,0.2552785279307808,0.6542553191489362,0.24570290820290822,0.6542553191489362,0.28589261791673193,0.6542553191489362,0.28589261791673193,0.6542553191489362,0.925251686298198,0.9423758865248227
6,0.6470588235294118,0.24963883983262533,0.6470588235294118,0.23565323565323565,0.6470588235294118,0.27939001687631576,0.6470588235294118,0.27939001687631576,0.6470588235294118,0.9229567482768533,0.9411764705882353
7,0.6075268817204301,0.22421955083403228,0.6075268817204301,0.22392519760940813,0.6075268817204301,0.2532645908604988,0.6075268817204301,0.2532645908604988,0.6075268817204301,0.9128841836537832,0.9345878136200717
8,0.6666666666666666,0.25932548464194033,0.6666666666666666,0.24877770534550198,0.6666666666666666,0.29088350315971795,0.6666666666666666,0.290883503159718,0.6666666666666666,0.9268004690011206,0.9444444444444444
9,0.6559139784946236,0.2540297092288243,0.6559139784946236,0.2744664715145543,0.6559139784946236,0.28235158797818644,0.6559139784946236,0.28235158797818644,0.6559139784946236,0.9192778280428967,0.942652329749104
10,0.6217616580310881,0.21977955747452244,0.6217616580310881,0.22035002035002035,0.6217616580310881,0.2552836668648042,0.6217616580310881,0.2552836668648042,0.6217616580310881,0.9130894746279362,0.9369602763385146
11,0.643979057591623,0.25693469526068646,0.643979057591623,0.2492857142857143,0.643979057591623,0.2844137655062025,0.643979057591623,0.2844137655062025,0.643979057591623,0.9186677408853035,0.9406631762652705
12,0.6492146596858639,0.2601677734030675,0.6492146596858639,0.24076553698402434,0.6492146596858639,0.29691876750700275,0.6492146596858639,0.2969187675070028,0.6492146596858639,0.9225429828483733,0.9415357766143106
