,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5751295336787565,0.3041121809324245,0.5751295336787565,0.33426573426573425,0.5751295336787565,0.29288025889967634,0.5751295336787565,0.29288025889967634,0.5751295336787565,0.9169207455404921,0.9291882556131261
1,0.5968586387434555,0.2853224088094801,0.5968586387434555,0.33736117397778786,0.5968586387434555,0.2783363345338135,0.5968586387434555,0.2783363345338135,0.5968586387434555,0.9141595150346351,0.9328097731239092
2,0.5706806282722513,0.32032584917256024,0.5706806282722513,0.33719333887401115,0.5706806282722513,0.3397859143657463,0.5706806282722513,0.3397859143657463,0.5706806282722513,0.9082169904041333,0.9284467713787086
3,0.5978835978835979,0.26999449702839534,0.5978835978835979,0.28925837694290407,0.5978835978835979,0.2687143039033795,0.5978835978835979,0.2687143039033795,0.5978835978835979,0.9127412482882289,0.9329805996472663
4,0.5797872340425532,0.27262483367609686,0.5797872340425532,0.2866948433856035,0.5797872340425532,0.2724316010989376,0.5797872340425532,0.2724316010989376,0.5797872340425532,0.9145932672140987,0.9299645390070922
5,0.6117021276595744,0.28937728937728935,0.6117021276595744,0.3067624418188328,0.6117021276595744,0.28516357135739673,0.6117021276595744,0.28516357135739673,0.6117021276595744,0.9213834376677298,0.9352836879432624
6,0.5775401069518716,0.2268514927338457,0.5775401069518716,0.23055915651196957,0.5775401069518716,0.22944577040302286,0.5775401069518716,0.22944577040302286,0.5775401069518716,0.9139242167876213,0.9295900178253119
7,0.553763440860215,0.22394082532380405,0.553763440860215,0.24865424430641822,0.553763440860215,0.21863194113833503,0.553763440860215,0.218631941138335,0.553763440860215,0.9040663621068539,0.9256272401433692
8,0.6397849462365591,0.3701433368578138,0.6397849462365591,0.4125047659181666,0.6397849462365591,0.35031068202423704,0.6397849462365591,0.350310682024237,0.6397849462365591,0.9267070927529663,0.9399641577060932
9,0.532258064516129,0.22503129291171883,0.532258064516129,0.22706585167765292,0.532258064516129,0.22480793810717078,0.532258064516129,0.22480793810717084,0.532258064516129,0.9043864548628718,0.9220430107526881
10,0.616580310880829,0.3201876554817731,0.616580310880829,0.3316787732041969,0.616580310880829,0.31330906148867316,0.616580310880829,0.31330906148867316,0.616580310880829,0.9212534235687639,0.9360967184801382
11,0.643979057591623,0.31988247518577523,0.643979057591623,0.3582981579728665,0.643979057591623,0.30877350940376147,0.643979057591623,0.30877350940376147,0.643979057591623,0.9211386661585012,0.9406631762652705
12,0.5916230366492147,0.32992177856872634,0.5916230366492147,0.35744526901669754,0.5916230366492147,0.3568677470988395,0.5916230366492147,0.3568677470988395,0.5916230366492147,0.9105265931702279,0.9319371727748691
