,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5381165919282511,0.4802581980493792,0.5381165919282511,0.521588455507099,0.5381165919282511,0.5344528163791342,0.5381165919282511,0.5344528163791343,0.5381165919282511,0.9081044844906915,0.9076233183856502
1,0.5662921348314607,0.5044045908877136,0.5662921348314607,0.5204062289115787,0.5662921348314607,0.5491655499412592,0.5662921348314607,0.5491655499412592,0.5662921348314607,0.9130161308501057,0.9132584269662921
2,0.509009009009009,0.48222225213166786,0.509009009009009,0.5253737415756355,0.509009009009009,0.5113499024036655,0.509009009009009,0.5113499024036655,0.509009009009009,0.9025908672970285,0.9018018018018018
3,0.5878378378378378,0.522302910316691,0.5878378378378378,0.5518515588549904,0.5878378378378378,0.5577847317973338,0.5878378378378378,0.5577847317973338,0.5878378378378378,0.9176464197944888,0.9175675675675675
4,0.5518018018018018,0.5098673440499005,0.5518018018018018,0.5391172526104033,0.5518018018018018,0.5550019441573428,0.5518018018018018,0.5550019441573428,0.5518018018018018,0.9100729427368858,0.9103603603603604
5,0.5869074492099323,0.5292079279627613,0.5869074492099323,0.555519138048393,0.5869074492099323,0.5537774474340259,0.5869074492099323,0.5537774474340259,0.5869074492099323,0.9178954561161065,0.9173814898419864
6,0.49887133182844245,0.4602741883767263,0.49887133182844245,0.49262753270959264,0.49887133182844245,0.49952529796121414,0.49887133182844245,0.49952529796121414,0.49887133182844245,0.9004737118949793,0.8997742663656885
7,0.582392776523702,0.5131665665218458,0.582392776523702,0.5400575600536243,0.582392776523702,0.5406041127035427,0.582392776523702,0.5406041127035427,0.582392776523702,0.9163533939936995,0.9164785553047404
8,0.5588235294117647,0.5026333065218999,0.5588235294117647,0.5313067509571159,0.5588235294117647,0.5536038939492852,0.5588235294117647,0.5536038939492852,0.5588235294117647,0.9115935381206701,0.9117647058823529
9,0.5555555555555556,0.484183506816748,0.5555555555555556,0.4914951295957215,0.5555555555555556,0.522758078410957,0.5555555555555556,0.522758078410957,0.5555555555555556,0.9115151506324475,0.9111111111111111
10,0.5067264573991032,0.4656460630129955,0.5067264573991032,0.48359425360431635,0.5067264573991032,0.5211247573196466,0.5067264573991032,0.5211247573196466,0.5067264573991032,0.901753844351774,0.9013452914798207
11,0.5595505617977528,0.502632221220012,0.5595505617977528,0.5227075430643411,0.5595505617977528,0.5362305682562775,0.5595505617977528,0.5362305682562775,0.5595505617977528,0.9110871682484043,0.9119101123595506
12,0.5765765765765766,0.5201555938322274,0.5765765765765766,0.5480263963833033,0.5765765765765766,0.5471337252786098,0.5765765765765766,0.5471337252786099,0.5765765765765766,0.915628759417244,0.9153153153153153
13,0.5788288288288288,0.5159455393125315,0.5788288288288288,0.5460851590622035,0.5788288288288288,0.5543052030518475,0.5788288288288288,0.5543052030518475,0.5788288288288288,0.9154297274703751,0.9157657657657657
14,0.5653153153153153,0.5095235078941726,0.5653153153153153,0.5614630704630247,0.5653153153153153,0.5509346158580599,0.5653153153153153,0.5509346158580598,0.5653153153153153,0.9135453881050132,0.9130630630630631
15,0.5372460496613995,0.47121381782639066,0.5372460496613995,0.5140573088436368,0.5372460496613995,0.5242164790939671,0.5372460496613995,0.5242164790939671,0.5372460496613995,0.9079512933266427,0.90744920993228
16,0.4672686230248307,0.4343458157740363,0.4672686230248307,0.47840203897255956,0.4672686230248307,0.4558895692610543,0.4672686230248307,0.4558895692610543,0.4672686230248307,0.8947255180818096,0.8934537246049662
17,0.5665914221218962,0.49983028440012656,0.5665914221218962,0.5516461374553544,0.5665914221218962,0.5249352205457254,0.5665914221218962,0.5249352205457254,0.5665914221218962,0.914288512286748,0.9133182844243792
18,0.5656108597285068,0.5040067145784998,0.5656108597285068,0.5174035701325476,0.5656108597285068,0.54249168936646,0.5656108597285068,0.54249168936646,0.5656108597285068,0.9130527195518416,0.9131221719457013
19,0.5102040816326531,0.4610655614874093,0.5102040816326531,0.49649286356899563,0.5102040816326531,0.48784686874577204,0.5102040816326531,0.48784686874577216,0.5102040816326531,0.9031738182631254,0.9020408163265307
20,0.531390134529148,0.47256776137646933,0.531390134529148,0.5069444987237586,0.531390134529148,0.5225062825870751,0.531390134529148,0.5225062825870751,0.531390134529148,0.9069622124148804,0.9062780269058296
21,0.5707865168539326,0.5051552403053653,0.5707865168539326,0.5381269032093855,0.5707865168539326,0.5497166963257389,0.5707865168539326,0.5497166963257388,0.5707865168539326,0.9151636316881974,0.9141573033707865
22,0.5923423423423423,0.5336254922488368,0.5923423423423423,0.5616826557639596,0.5923423423423423,0.5612564229119459,0.5923423423423423,0.5612564229119459,0.5923423423423423,0.9192622048379423,0.9184684684684684
23,0.5337837837837838,0.48749009203184596,0.5337837837837838,0.51254594886792,0.5337837837837838,0.5290075840042284,0.5337837837837838,0.5290075840042284,0.5337837837837838,0.9062387627664824,0.9067567567567567
24,0.5540540540540541,0.4927118559715053,0.5540540540540541,0.5175936386506855,0.5540540540540541,0.519427980867258,0.5540540540540541,0.519427980867258,0.5540540540540541,0.9115126101286671,0.9108108108108108
25,0.5440180586907449,0.49448199620514127,0.5440180586907449,0.5300536657600888,0.5440180586907449,0.5217259341566257,0.5440180586907449,0.5217259341566257,0.5440180586907449,0.9092470144038162,0.9088036117381489
26,0.5011286681715575,0.437540234768584,0.5011286681715575,0.44057855793578077,0.5011286681715575,0.5025648378242964,0.5011286681715575,0.5025648378242964,0.5011286681715575,0.900869645821598,0.9002257336343115
27,0.5304740406320542,0.4834191172022377,0.5304740406320542,0.5329179563829364,0.5304740406320542,0.500199547492171,0.5304740406320542,0.500199547492171,0.5304740406320542,0.9069356753148248,0.9060948081264109
