,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7556053811659192,0.7217139875891415,0.7556053811659192,0.7213681123753443,0.7556053811659192,0.7239987628550545,0.7556053811659192,0.7239987628550545,0.7556053811659192,0.950186319003555,0.9511210762331839
1,0.7797752808988764,0.7095616494300652,0.7797752808988764,0.7323322600496515,0.7797752808988764,0.7173716830188462,0.7797752808988764,0.7173716830188462,0.7797752808988764,0.953508733782965,0.9559550561797753
2,0.6644144144144144,0.6492180760037902,0.6644144144144144,0.6917699825455097,0.6644144144144144,0.6685722618033961,0.6644144144144144,0.6685722618033961,0.6644144144144144,0.9349365079602797,0.9328828828828829
3,0.7342342342342343,0.6899335955056184,0.7342342342342343,0.7155917775326087,0.7342342342342343,0.6973815719559157,0.7342342342342343,0.6973815719559157,0.7342342342342343,0.9449976325058814,0.9468468468468468
4,0.7342342342342343,0.6654690389263892,0.7342342342342343,0.7517724921894892,0.7342342342342343,0.6791219443709998,0.7342342342342343,0.6791219443709998,0.7342342342342343,0.9437706146220336,0.9468468468468468
5,0.6862302483069977,0.6152357295641419,0.6862302483069977,0.6579566099489441,0.6862302483069977,0.636759067706448,0.6862302483069977,0.636759067706448,0.6862302483069977,0.9335226374619431,0.9372460496613996
6,0.6817155756207675,0.6553141084285459,0.6817155756207675,0.6776602874968427,0.6817155756207675,0.6610683889444972,0.6817155756207675,0.6610683889444972,0.6817155756207675,0.9360362728581045,0.9363431151241535
7,0.7584650112866818,0.6964178164284952,0.7584650112866818,0.7072186425900561,0.7584650112866818,0.7051162396623661,0.7584650112866818,0.7051162396623661,0.7584650112866818,0.9507013580878039,0.9516930022573363
8,0.7013574660633484,0.6304051512536861,0.7013574660633484,0.6138074963723271,0.7013574660633484,0.6525823330132909,0.7013574660633484,0.6525823330132909,0.7013574660633484,0.9364307576477494,0.9402714932126697
9,0.7324263038548753,0.654221161111577,0.7324263038548753,0.666238955133445,0.7324263038548753,0.6751953107311871,0.7324263038548753,0.6751953107311871,0.7324263038548753,0.9442753099600774,0.9464852607709751
