,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5336322869955157,0.4747833829552069,0.5336322869955157,0.49945967221221005,0.5336322869955157,0.5273175151689262,0.5336322869955157,0.5273175151689263,0.5336322869955157,0.9072108330167546,0.9067264573991032
1,0.5483146067415731,0.47854991548710274,0.5483146067415731,0.4910631385816964,0.5483146067415731,0.5358705190265474,0.5483146067415731,0.5358705190265475,0.5483146067415731,0.9097460189127755,0.9096629213483146
2,0.4774774774774775,0.4376722798108538,0.4774774774774775,0.45764697034415563,0.4774774774774775,0.4831572764716779,0.4774774774774775,0.483157276471678,0.4774774774774775,0.8967974428476707,0.8954954954954955
3,0.5698198198198198,0.5034735029559047,0.5698198198198198,0.488580603264488,0.5698198198198198,0.5513720398793226,0.5698198198198198,0.5513720398793226,0.5698198198198198,0.9141575791161695,0.913963963963964
4,0.5157657657657657,0.46333213987732963,0.5157657657657657,0.47274234219886396,0.5157657657657657,0.4961414045787182,0.5157657657657657,0.4961414045787182,0.5157657657657657,0.9021313518441808,0.9031531531531531
5,0.5665914221218962,0.4995800605307572,0.5665914221218962,0.518249358246437,0.5665914221218962,0.5282147342577943,0.5665914221218962,0.5282147342577942,0.5665914221218962,0.913758495953347,0.9133182844243792
6,0.4785553047404063,0.4350709240911301,0.4785553047404063,0.4454771187227328,0.4785553047404063,0.4819262694238747,0.4785553047404063,0.4819262694238748,0.4785553047404063,0.8965580919826964,0.8957110609480813
7,0.5688487584650113,0.49636835990221556,0.5688487584650113,0.5436118722687872,0.5688487584650113,0.5346208551533066,0.5688487584650113,0.5346208551533066,0.5688487584650113,0.9143017664745954,0.9137697516930022
8,0.5361990950226244,0.4818940163381036,0.5361990950226244,0.49887256429434773,0.5361990950226244,0.5294449816632506,0.5361990950226244,0.5294449816632506,0.5361990950226244,0.9072570441592793,0.9072398190045249
9,0.5578231292517006,0.4781401785627603,0.5578231292517006,0.4830148520242859,0.5578231292517006,0.5136514482773141,0.5578231292517006,0.5136514482773141,0.5578231292517006,0.9113921227832428,0.9115646258503401
10,0.5022421524663677,0.4631672431364449,0.5022421524663677,0.46092966625852066,0.5022421524663677,0.520054021068498,0.5022421524663677,0.520054021068498,0.5022421524663677,0.9005496512507595,0.9004484304932735
11,0.5370786516853933,0.4743718381308508,0.5370786516853933,0.49687007994499904,0.5370786516853933,0.5060846651050551,0.5370786516853933,0.5060846651050551,0.5370786516853933,0.9065743996676993,0.9074157303370787
12,0.5675675675675675,0.5033164658162114,0.5675675675675675,0.5321168434269151,0.5675675675675675,0.5337599462798309,0.5675675675675675,0.5337599462798309,0.5675675675675675,0.913909978132719,0.9135135135135135
