,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5336322869955157,0.4799990069283144,0.5336322869955157,0.4952053218850532,0.5336322869955157,0.5312059162867088,0.5336322869955157,0.5312059162867089,0.5336322869955157,0.9070291889912167,0.9067264573991032
1,0.5550561797752809,0.4855088726808164,0.5550561797752809,0.48680473333159574,0.5550561797752809,0.530147075803104,0.5550561797752809,0.5301470758031042,0.5550561797752809,0.9107021499802977,0.9110112359550562
2,0.4864864864864865,0.45781789111412063,0.4864864864864865,0.5299075752846095,0.4864864864864865,0.4927868682156314,0.4864864864864865,0.4927868682156314,0.4864864864864865,0.8988972731161246,0.8972972972972973
3,0.581081081081081,0.5083771367443636,0.581081081081081,0.5281392612074832,0.581081081081081,0.5475945673518501,0.581081081081081,0.5475945673518501,0.581081081081081,0.9160540696614726,0.9162162162162162
4,0.5518018018018018,0.5038888866894283,0.5518018018018018,0.5293921812049664,0.5518018018018018,0.5536141106551477,0.5518018018018018,0.5536141106551477,0.5518018018018018,0.909994985646998,0.9103603603603604
5,0.5981941309255079,0.5421082917589014,0.5981941309255079,0.5734805973849284,0.5981941309255079,0.5603669908765143,0.5981941309255079,0.5603669908765143,0.5981941309255079,0.9199077638735562,0.9196388261851016
6,0.510158013544018,0.46783588224662903,0.510158013544018,0.5258443603470974,0.510158013544018,0.5124044411757233,0.510158013544018,0.5124044411757233,0.510158013544018,0.9028004949206753,0.9020316027088036
7,0.5846501128668171,0.5085893932739264,0.5846501128668171,0.548356215131528,0.5846501128668171,0.5501882643053031,0.5846501128668171,0.5501882643053032,0.5846501128668171,0.916859752684816,0.9169300225733634
8,0.5520361990950227,0.4956575898971664,0.5520361990950227,0.5099767997294463,0.5520361990950227,0.5414087719980657,0.5520361990950227,0.5414087719980657,0.5520361990950227,0.910016273141641,0.9104072398190045
9,0.5600907029478458,0.48882885680221494,0.5600907029478458,0.4997751322751322,0.5600907029478458,0.5261123124994144,0.5600907029478458,0.5261123124994144,0.5600907029478458,0.912155553781127,0.9120181405895692
10,0.5179372197309418,0.467606328874179,0.5179372197309418,0.5025665017457083,0.5179372197309418,0.5384930243040574,0.5179372197309418,0.5384930243040574,0.5179372197309418,0.9041795546231168,0.9035874439461884
11,0.5460674157303371,0.4840548124152157,0.5460674157303371,0.5031232955302481,0.5460674157303371,0.5213065885716595,0.5460674157303371,0.5213065885716595,0.5460674157303371,0.9086364248950952,0.9092134831460674
12,0.5788288288288288,0.5224464643783046,0.5788288288288288,0.5496207708189275,0.5788288288288288,0.544293517318721,0.5788288288288288,0.5442935173187211,0.5788288288288288,0.9158825630084987,0.9157657657657657
13,0.5765765765765766,0.5152350544482506,0.5765765765765766,0.5302803153496671,0.5765765765765766,0.5505991720851783,0.5765765765765766,0.5505991720851783,0.5765765765765766,0.9145727883660321,0.9153153153153153
14,0.5698198198198198,0.5068310202606613,0.5698198198198198,0.5385972842816474,0.5698198198198198,0.5429051527089159,0.5698198198198198,0.5429051527089158,0.5698198198198198,0.9139487205536643,0.913963963963964
15,0.54627539503386,0.4790950972392221,0.54627539503386,0.5426958533519836,0.54627539503386,0.5331778273568027,0.54627539503386,0.5331778273568027,0.54627539503386,0.9093820461461696,0.909255079006772
16,0.4672686230248307,0.43563623223430886,0.4672686230248307,0.5036811879425516,0.4672686230248307,0.4616462977571445,0.4672686230248307,0.4616462977571445,0.4672686230248307,0.8949010554726691,0.8934537246049662
17,0.5643340857787811,0.49656751276465516,0.5643340857787811,0.552681230430694,0.5643340857787811,0.5235395720818833,0.5643340857787811,0.5235395720818834,0.5643340857787811,0.9136597843009318,0.9128668171557562
18,0.5633484162895928,0.5011228804057437,0.5633484162895928,0.5359292751117277,0.5633484162895928,0.5425185776104509,0.5633484162895928,0.5425185776104509,0.5633484162895928,0.9129204828054336,0.9126696832579185
19,0.5215419501133787,0.47545348467818743,0.5215419501133787,0.5258121285782866,0.5215419501133787,0.5147579073898293,0.5215419501133787,0.5147579073898293,0.5215419501133787,0.9056292966383362,0.9043083900226757
20,0.5381165919282511,0.4788237224124871,0.5381165919282511,0.5412286163300362,0.5381165919282511,0.5277506524147783,0.5381165919282511,0.5277506524147783,0.5381165919282511,0.9082682596232404,0.9076233183856502
21,0.5775280898876405,0.5138846885645095,0.5775280898876405,0.5384800734195407,0.5775280898876405,0.5440695656786082,0.5775280898876405,0.5440695656786082,0.5775280898876405,0.9159539772916184,0.915505617977528
22,0.5900900900900901,0.5316848775825561,0.5900900900900901,0.5775859475426329,0.5900900900900901,0.5640442674551096,0.5900900900900901,0.5640442674551095,0.5900900900900901,0.91908132339259,0.918018018018018
23,0.5292792792792793,0.482913519226748,0.5292792792792793,0.5173809432776628,0.5292792792792793,0.5264868334781588,0.5292792792792793,0.5264868334781588,0.5292792792792793,0.9056248792050975,0.9058558558558558
24,0.5608108108108109,0.4881145313901471,0.5608108108108109,0.5127700077700078,0.5608108108108109,0.521794858137819,0.5608108108108109,0.521794858137819,0.5608108108108109,0.9126210378510997,0.9121621621621622
25,0.5372460496613995,0.48779174428262345,0.5372460496613995,0.5168259010415873,0.5372460496613995,0.510614434948344,0.5372460496613995,0.510614434948344,0.5372460496613995,0.9076831396220024,0.90744920993228
26,0.510158013544018,0.4503051265026666,0.510158013544018,0.49018372488384737,0.510158013544018,0.506260770344178,0.510158013544018,0.506260770344178,0.510158013544018,0.9025267918567303,0.9020316027088036
27,0.5259593679458239,0.4768636556563474,0.5259593679458239,0.544388247428965,0.5259593679458239,0.5067423113649815,0.5259593679458239,0.5067423113649816,0.5259593679458239,0.9061339713057001,0.9051918735891648
28,0.5475113122171946,0.4900927501348915,0.5475113122171946,0.5596993495809895,0.5475113122171946,0.5284722341737155,0.5475113122171946,0.5284722341737155,0.5475113122171946,0.9096606244809657,0.9095022624434389
29,0.54421768707483,0.4765627481023915,0.54421768707483,0.4843629577604854,0.54421768707483,0.5331099123956261,0.54421768707483,0.5331099123956261,0.54421768707483,0.9084840136931044,0.908843537414966
30,0.5246636771300448,0.4683182621256556,0.5246636771300448,0.4968877485190372,0.5246636771300448,0.524465897334125,0.5246636771300448,0.5244658973341251,0.5246636771300448,0.9053203227789681,0.9049327354260089
31,0.5707865168539326,0.5003256941527808,0.5707865168539326,0.5144243788952113,0.5707865168539326,0.5335720311340878,0.5707865168539326,0.5335720311340878,0.5707865168539326,0.9132002502369105,0.9141573033707865
32,0.6081081081081081,0.5424499382694139,0.6081081081081081,0.5689776600724313,0.6081081081081081,0.5688833406353042,0.6081081081081081,0.5688833406353042,0.6081081081081081,0.9209590006685909,0.9216216216216216
33,0.5337837837837838,0.4742378531578813,0.5337837837837838,0.4789794970537564,0.5337837837837838,0.515416513707675,0.5337837837837838,0.5154165137076749,0.5337837837837838,0.9067223588267815,0.9067567567567567
34,0.5855855855855856,0.5188356700090108,0.5855855855855856,0.5418026042858975,0.5855855855855856,0.5427457521406368,0.5855855855855856,0.5427457521406368,0.5855855855855856,0.9173483424960178,0.9171171171171171
35,0.5259593679458239,0.4821189762151268,0.5259593679458239,0.5247840394899219,0.5259593679458239,0.5169014471899962,0.5259593679458239,0.5169014471899962,0.5259593679458239,0.9063342721708731,0.9051918735891648
36,0.5327313769751693,0.47369302426372806,0.5327313769751693,0.48527189396754616,0.5327313769751693,0.5194098949876416,0.5327313769751693,0.5194098949876417,0.5327313769751693,0.9056566135557375,0.9065462753950339
37,0.5349887133182845,0.47593195480281353,0.5349887133182845,0.5435636430975167,0.5349887133182845,0.5192161696007228,0.5349887133182845,0.5192161696007227,0.5349887133182845,0.9067843623376497,0.9069977426636568
38,0.5588235294117647,0.4862945978690261,0.5588235294117647,0.5036524131063495,0.5588235294117647,0.5128584056317912,0.5588235294117647,0.5128584056317911,0.5588235294117647,0.9118099909374213,0.9117647058823529
