,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7686939182452642,0.655976320380954,0.7686939182452642,0.6939885219665785,0.7686939182452642,0.6508625724213636,0.7686939182452642,0.6508625724213635,0.7686939182452642,0.95211179984417,0.9537387836490528
1,0.7614770459081837,0.6647604771970034,0.7614770459081838,0.6921036243080319,0.7614770459081837,0.6544881715762753,0.7614770459081837,0.6544881715762753,0.7614770459081837,0.9509145190021008,0.9522954091816367
2,0.7682317682317682,0.6776333135704972,0.7682317682317682,0.6838767163467939,0.7682317682317682,0.6814814587194854,0.7682317682317682,0.6814814587194853,0.7682317682317682,0.9534531093046331,0.9536463536463536
3,0.7552447552447552,0.6467855933687415,0.7552447552447552,0.688920312003854,0.7552447552447552,0.6357626082287541,0.7552447552447552,0.6357626082287541,0.7552447552447552,0.949222440366202,0.951048951048951
4,0.755,0.6560995698285955,0.755,0.6830685975729863,0.755,0.6506090752205524,0.755,0.6506090752205524,0.755,0.949727504907985,0.951
5,0.761,0.643138135940227,0.761,0.6830158982501598,0.761,0.6376238514666496,0.761,0.6376238514666496,0.761,0.9502102830632739,0.9522
6,0.779,0.6786358127693374,0.779,0.7317622566552373,0.779,0.6635703694997893,0.779,0.6635703694997893,0.779,0.9538094978283151,0.9558
7,0.7497497497497497,0.6429673816626783,0.7497497497497497,0.662586993610057,0.7497497497497497,0.6402298701320909,0.7497497497497497,0.6402298701320909,0.7497497497497497,0.9489607011706344,0.94994994994995
8,0.7512537612838516,0.641982899993018,0.7512537612838516,0.6787808308368571,0.7512537612838516,0.634597544146279,0.7512537612838516,0.634597544146279,0.7512537612838516,0.9483432567193956,0.9502507522567704
9,0.7963891675025075,0.7076374597203352,0.7963891675025074,0.7310497248055469,0.7963891675025075,0.7003505455995654,0.7963891675025075,0.7003505455995654,0.7963891675025075,0.9584019183159261,0.9592778335005016
10,0.7776669990029911,0.683527343020943,0.7776669990029912,0.7242119921022524,0.7776669990029911,0.6705688942311778,0.7776669990029911,0.6705688942311778,0.7776669990029911,0.9537472436261553,0.9555333998005983
11,0.7924151696606786,0.7138256263449524,0.7924151696606786,0.7337418945388162,0.7924151696606786,0.7037713064899739,0.7924151696606786,0.7037713064899739,0.7924151696606786,0.9577070420388419,0.9584830339321357
12,0.7682317682317682,0.689037400772893,0.7682317682317682,0.6986088134874829,0.7682317682317682,0.6842032111138736,0.7682317682317682,0.6842032111138736,0.7682317682317682,0.9530867151924739,0.9536463536463536
13,0.7712287712287712,0.6840078704745141,0.7712287712287712,0.7037032628223171,0.7712287712287712,0.6756135783846532,0.7712287712287712,0.6756135783846532,0.7712287712287712,0.953804206591525,0.9542457542457542
14,0.792,0.7093617843274308,0.792,0.74057147079115,0.792,0.6971759173479151,0.792,0.6971759173479151,0.792,0.9572665620230526,0.9584
15,0.78,0.6864705192429787,0.78,0.7245707736561395,0.78,0.6745117006954321,0.78,0.6745117006954321,0.78,0.9544496336689513,0.956
16,0.78,0.6989293844157629,0.78,0.7212235099969719,0.78,0.6885811761569576,0.78,0.6885811761569576,0.78,0.9549637339156973,0.956
17,0.7777777777777778,0.7000903737144651,0.7777777777777778,0.7221064302914147,0.7777777777777778,0.6908087664889084,0.7777777777777778,0.6908087664889084,0.7777777777777778,0.9543019554108793,0.9555555555555556
18,0.7803410230692076,0.7045684899555448,0.7803410230692076,0.7289072892208562,0.7803410230692076,0.6935401515408643,0.7803410230692076,0.6935401515408643,0.7803410230692076,0.9548349939705442,0.9560682046138416
19,0.8014042126379137,0.7114835418643044,0.8014042126379137,0.7390949557960836,0.8014042126379137,0.703318228358321,0.8014042126379137,0.703318228358321,0.8014042126379137,0.9595178889421595,0.9602808425275827
20,0.8075772681954138,0.7266852850927253,0.8075772681954138,0.7344125871194697,0.8075772681954138,0.7227494022062811,0.8075772681954138,0.7227494022062811,0.8075772681954138,0.9616008537809435,0.9615154536390828
21,0.7894211576846307,0.7026165711367423,0.7894211576846307,0.7225091898567114,0.7894211576846307,0.6978313165275288,0.7894211576846307,0.6978313165275286,0.7894211576846307,0.9575013540542893,0.9578842315369261
22,0.7922077922077922,0.6993236918818823,0.7922077922077922,0.7129740155830198,0.7922077922077922,0.6982375136548828,0.7922077922077922,0.6982375136548827,0.7922077922077922,0.9580964819467619,0.9584415584415584
23,0.7962037962037962,0.7102443701644533,0.7962037962037963,0.736197945751692,0.7962037962037962,0.6987569061448594,0.7962037962037962,0.6987569061448594,0.7962037962037962,0.9584463787146967,0.9592407592407592
24,0.791,0.7005116583292322,0.791,0.7302862614789221,0.791,0.6885268235984542,0.791,0.6885268235984542,0.791,0.9570588810499153,0.9582
25,0.792,0.7031313159942746,0.792,0.7145665725369005,0.792,0.7008277821308218,0.792,0.7008277821308218,0.792,0.9582412391244843,0.9584
26,0.785,0.6877368338353657,0.785,0.7223299264389578,0.785,0.677272514175353,0.785,0.677272514175353,0.785,0.9556306196762739,0.957
27,0.7877877877877878,0.7078511066097617,0.7877877877877878,0.7168323117000819,0.7877877877877878,0.7049121193917101,0.7877877877877878,0.7049121193917101,0.7877877877877878,0.9571844863030731,0.9575575575575576
28,0.7823470411233701,0.6924110070831065,0.7823470411233701,0.7059508326964137,0.7823470411233701,0.6956360327128325,0.7823470411233701,0.6956360327128324,0.7823470411233701,0.9563380919231697,0.956469408224674
29,0.8184553660982948,0.7379582269558104,0.8184553660982948,0.7551794613084611,0.8184553660982948,0.7303491879645657,0.8184553660982948,0.7303491879645657,0.8184553660982948,0.9632828576461598,0.963691073219659
