,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7128614157527418,0.624227327403556,0.7128614157527418,0.6230591473173349,0.7128614157527418,0.6258114437150998,0.7128614157527418,0.6258114437150998,0.7128614157527418,0.94323881591215,0.9425722831505483
1,0.7155688622754491,0.6280012181307991,0.715568862275449,0.6287724882685466,0.7155688622754491,0.6292312904004872,0.7155688622754491,0.6292312904004872,0.7155688622754491,0.9442870668171214,0.9431137724550899
2,0.6803196803196803,0.5810395558183837,0.6803196803196803,0.5797333577696776,0.6803196803196803,0.5832708570353532,0.6803196803196803,0.5832708570353532,0.6803196803196803,0.9372561676640497,0.936063936063936
3,0.7072927072927073,0.6137900857725175,0.7072927072927073,0.6137840861862754,0.7072927072927073,0.6138583908691024,0.7072927072927073,0.6138583908691023,0.7072927072927073,0.9420331075249564,0.9414585414585415
4,0.704,0.6051317950853069,0.704,0.6113686236796115,0.704,0.6012801303855185,0.704,0.6012801303855185,0.704,0.9413890093954956,0.9408
5,0.694,0.5917400266825124,0.694,0.5893883198167582,0.694,0.595160033966959,0.694,0.595160033966959,0.694,0.9396618459922751,0.9388
6,0.715,0.6270455104304312,0.715,0.6281080518882568,0.715,0.6269749797766663,0.715,0.6269749797766663,0.715,0.9435039947894679,0.943
7,0.7007007007007007,0.6137563661903717,0.7007007007007007,0.6119639891836043,0.7007007007007007,0.6166297746682708,0.7007007007007007,0.6166297746682708,0.7007007007007007,0.941151380439149,0.9401401401401401
8,0.6960882647943831,0.6019693616084383,0.6960882647943831,0.6043034842359406,0.6960882647943831,0.6000444959728638,0.6960882647943831,0.6000444959728638,0.6960882647943831,0.9394267552922969,0.9392176529588766
9,0.7151454363089268,0.622295728364799,0.7151454363089268,0.622731763108714,0.7151454363089268,0.623783766028064,0.7151454363089268,0.623783766028064,0.7151454363089268,0.9444433252367676,0.9430290872617854
10,0.711864406779661,0.6295411234383884,0.711864406779661,0.6254634997008678,0.711864406779661,0.6355278237254796,0.711864406779661,0.6355278237254796,0.711864406779661,0.942801774946814,0.9423728813559322
11,0.6996007984031936,0.600994813686857,0.6996007984031936,0.6025909736325213,0.6996007984031936,0.6001421074818906,0.6996007984031936,0.6001421074818906,0.6996007984031936,0.9403430512604786,0.9399201596806387
12,0.7292707292707292,0.6515704228560569,0.7292707292707293,0.6478859647903158,0.7292707292707292,0.656898098175189,0.7292707292707292,0.656898098175189,0.7292707292707292,0.9465059031513788,0.9458541458541458
13,0.7002997002997003,0.6003113488838236,0.7002997002997003,0.5999859948464222,0.7002997002997003,0.6015169775129827,0.7002997002997003,0.6015169775129827,0.7002997002997003,0.9403771566799767,0.9400599400599401
14,0.713,0.6261936336527646,0.713,0.6306975185874268,0.713,0.6231805050357301,0.713,0.6231805050357301,0.713,0.942954806978488,0.9426
15,0.683,0.5967085914091088,0.683,0.6010206781945913,0.683,0.5959718569389698,0.683,0.5959718569389699,0.683,0.9374851288282522,0.9366
16,0.7,0.6073505380111183,0.7,0.6090508242650613,0.7,0.6061204274646648,0.7,0.6061204274646649,0.7,0.940880122686265,0.94
17,0.7197197197197197,0.6411624514812025,0.7197197197197197,0.6397776684253198,0.7197197197197197,0.6444467567544551,0.7197197197197197,0.6444467567544551,0.7197197197197197,0.944787962107473,0.943943943943944
18,0.7291875626880642,0.6492562059287833,0.7291875626880642,0.6510827276548985,0.7291875626880642,0.6479746939921566,0.7291875626880642,0.6479746939921566,0.7291875626880642,0.946322811237787,0.9458375125376128
19,0.7131394182547643,0.6171038858037144,0.7131394182547643,0.6159671600232016,0.7131394182547643,0.618586948807904,0.7131394182547643,0.6185869488079039,0.7131394182547643,0.9432324107084593,0.9426278836509528
20,0.7337986041874377,0.6434483986861325,0.7337986041874377,0.642772364340953,0.7337986041874377,0.6448701209801532,0.7337986041874377,0.6448701209801532,0.7337986041874377,0.9472232681245533,0.9467597208374875
21,0.7095808383233533,0.6308722398431924,0.7095808383233533,0.6310814409811637,0.7095808383233533,0.633002622970929,0.7095808383233533,0.6330026229709291,0.7095808383233533,0.9430843678718279,0.9419161676646707
22,0.7342657342657343,0.6541507444536212,0.7342657342657343,0.6520155684753152,0.7342657342657343,0.6570868937996241,0.7342657342657343,0.6570868937996241,0.7342657342657343,0.9477636242797418,0.9468531468531468
23,0.7412587412587412,0.6476948813723158,0.7412587412587412,0.6481033639624921,0.7412587412587412,0.6488894802547149,0.7412587412587412,0.6488894802547149,0.7412587412587412,0.9486572305918832,0.9482517482517483
24,0.717,0.6254299939453106,0.7169999999999999,0.6279741445801231,0.717,0.6239902428484718,0.717,0.6239902428484718,0.717,0.9440998647098899,0.9434
25,0.726,0.6387996059277078,0.726,0.6360114622702836,0.726,0.6426323415725553,0.726,0.6426323415725553,0.726,0.946222030745626,0.9452
26,0.72,0.6243497492868321,0.72,0.6227209012801137,0.72,0.6265230851729333,0.72,0.6265230851729332,0.72,0.9452524597724393,0.944
27,0.7227227227227228,0.6332118738406939,0.7227227227227229,0.6305906522133199,0.7227227227227228,0.6366345705041248,0.7227227227227228,0.6366345705041248,0.7227227227227228,0.945582893627094,0.9445445445445445
28,0.7191574724172518,0.6294013421944272,0.7191574724172517,0.6294930514967064,0.7191574724172518,0.6303559986382509,0.7191574724172518,0.630355998638251,0.7191574724172518,0.9442929655178881,0.9438314944834504
29,0.7402206619859579,0.6508321039243082,0.7402206619859579,0.6516430233702075,0.7402206619859579,0.6509522311754137,0.7402206619859579,0.6509522311754137,0.7402206619859579,0.9490248506504625,0.9480441323971915
30,0.7208374875373879,0.6288133261487872,0.7208374875373879,0.6326235720972563,0.7208374875373879,0.6261451700482036,0.7208374875373879,0.6261451700482035,0.7208374875373879,0.9448616250449979,0.9441674975074775
31,0.719560878243513,0.6216034079651086,0.7195608782435131,0.620603438587514,0.719560878243513,0.6243685103808481,0.719560878243513,0.6243685103808481,0.719560878243513,0.9444583494484773,0.9439121756487026
32,0.7082917082917083,0.6190705566848843,0.7082917082917083,0.6177423390757204,0.7082917082917083,0.6208416079819693,0.7082917082917083,0.6208416079819693,0.7082917082917083,0.9424229086668509,0.9416583416583416
33,0.7042957042957043,0.6074702248222311,0.7042957042957043,0.6049053709602606,0.7042957042957043,0.6106079389187614,0.7042957042957043,0.6106079389187614,0.7042957042957043,0.9414641699687071,0.9408591408591409
34,0.725,0.6305918908176303,0.7250000000000001,0.6320619120192597,0.725,0.6298197833771333,0.725,0.6298197833771334,0.725,0.9457784795748417,0.945
35,0.712,0.6251403602971864,0.712,0.637203512424711,0.712,0.6187964084325527,0.712,0.6187964084325527,0.712,0.9431489718478613,0.9424
36,0.702,0.6111393641936492,0.702,0.6105573869710373,0.702,0.6119884333519403,0.702,0.6119884333519403,0.702,0.9411072125437503,0.9404
37,0.6956956956956957,0.6117527621479599,0.6956956956956957,0.6132106852652829,0.6956956956956957,0.6114182653528405,0.6956956956956957,0.6114182653528405,0.6956956956956957,0.9400287783765536,0.9391391391391392
38,0.695085255767302,0.5987963155700606,0.695085255767302,0.6015942352788455,0.695085255767302,0.5972439495247763,0.695085255767302,0.5972439495247763,0.695085255767302,0.9398288695269567,0.9390170511534603
39,0.7211634904714143,0.644080652351431,0.7211634904714141,0.6440267318255062,0.7211634904714143,0.6460831683858234,0.7211634904714143,0.6460831683858234,0.7211634904714143,0.9451179366116907,0.9442326980942829
40,0.752741774675972,0.6773103312872194,0.752741774675972,0.6759176495882654,0.752741774675972,0.6789085759513607,0.752741774675972,0.6789085759513607,0.752741774675972,0.9510049833072264,0.9505483549351944
41,0.7285429141716567,0.6402493352412072,0.7285429141716568,0.6387160152931181,0.7285429141716567,0.6422297250132981,0.7285429141716567,0.6422297250132981,0.7285429141716567,0.9464783429875592,0.9457085828343313
42,0.7192807192807192,0.6372963683263955,0.7192807192807193,0.6358306524536932,0.7192807192807192,0.6396354175019389,0.7192807192807192,0.6396354175019389,0.7192807192807192,0.9448067279904215,0.9438561438561438
43,0.7052947052947053,0.6202147385204319,0.7052947052947053,0.6190485598380335,0.7052947052947053,0.621717450741926,0.7052947052947053,0.621717450741926,0.7052947052947053,0.9418164952604485,0.9410589410589411
44,0.728,0.6377341067659459,0.728,0.6369432161467282,0.728,0.6403718257372283,0.728,0.6403718257372283,0.728,0.9458564946644925,0.9456
45,0.717,0.6261809960755036,0.7169999999999999,0.6275488573928331,0.717,0.6257699694982698,0.717,0.6257699694982698,0.717,0.9440881901408423,0.9434
46,0.73,0.6441833900368025,0.7299999999999999,0.6465398400517958,0.73,0.6434267453229406,0.73,0.6434267453229408,0.73,0.9465869191762152,0.946
47,0.7227227227227228,0.637763850910797,0.7227227227227229,0.6355655532300925,0.7227227227227228,0.6404117612126278,0.7227227227227228,0.6404117612126278,0.7227227227227228,0.9450320844036999,0.9445445445445445
48,0.7211634904714143,0.6358986008788493,0.7211634904714141,0.6344393951749218,0.7211634904714143,0.6377393024533081,0.7211634904714143,0.6377393024533081,0.7211634904714143,0.9447601979710294,0.9442326980942829
49,0.7311935807422267,0.635360757119836,0.7311935807422267,0.6351295179385951,0.7311935807422267,0.6356187466509099,0.7311935807422267,0.6356187466509099,0.7311935807422267,0.9471583359671077,0.9462387161484453
50,0.7347956131605184,0.6486028011723284,0.7347956131605184,0.6517223754635093,0.7347956131605184,0.6478494896742749,0.7347956131605184,0.6478494896742749,0.7347956131605184,0.9478443919455405,0.9469591226321037
51,0.7255489021956087,0.6310603578348081,0.7255489021956087,0.6291862859317531,0.7255489021956087,0.6348263190573542,0.7255489021956087,0.6348263190573541,0.7255489021956087,0.9462346231654623,0.9451097804391217
52,0.7402597402597403,0.6610348465885081,0.7402597402597403,0.6624347908119792,0.7402597402597403,0.6603637359491669,0.7402597402597403,0.6603637359491669,0.7402597402597403,0.9487948383681819,0.948051948051948
53,0.7312687312687313,0.6443910202799311,0.7312687312687313,0.6459634729856805,0.7312687312687313,0.6432468491896876,0.7312687312687313,0.6432468491896876,0.7312687312687313,0.9470298716017643,0.9462537462537463
54,0.746,0.6531587070241756,0.746,0.6569025816569029,0.746,0.6512838577030912,0.746,0.6512838577030912,0.746,0.949803617321455,0.9492
55,0.746,0.657156542888802,0.746,0.6545236386292436,0.746,0.6607328321593757,0.746,0.6607328321593757,0.746,0.9501983744586197,0.9492
56,0.726,0.6351462866518176,0.726,0.6377971460058315,0.726,0.6358041463792122,0.726,0.6358041463792122,0.726,0.9458963476426544,0.9452
57,0.7337337337337337,0.6339244542149857,0.7337337337337337,0.6339607534657875,0.7337337337337337,0.6344829636934615,0.7337337337337337,0.6344829636934615,0.7337337337337337,0.9473658639291119,0.9467467467467467
58,0.7492477432296891,0.6619913639848223,0.7492477432296891,0.6661989510963309,0.7492477432296891,0.6586760043927721,0.7492477432296891,0.6586760043927721,0.7492477432296891,0.9501131057612446,0.9498495486459378
59,0.7412236710130391,0.6613115095324691,0.7412236710130391,0.659073682709752,0.7412236710130391,0.6686964145579614,0.7412236710130391,0.6686964145579611,0.7412236710130391,0.9499840913690291,0.9482447342026078
60,0.732801595214357,0.6483052996551436,0.7328015952143571,0.6479321472897329,0.732801595214357,0.6487639765525299,0.732801595214357,0.64876397655253,0.732801595214357,0.9470891544496055,0.9465603190428714
61,0.717564870259481,0.6256208635584045,0.7175648702594809,0.6228378653745807,0.717564870259481,0.6296051200452215,0.717564870259481,0.6296051200452215,0.717564870259481,0.9447419705446009,0.9435129740518962
62,0.7362637362637363,0.6630256555426407,0.7362637362637363,0.6602331806571295,0.7362637362637363,0.6676903563007254,0.7362637362637363,0.6676903563007254,0.7362637362637363,0.9481710478044039,0.9472527472527472
63,0.7392607392607392,0.6471992194718507,0.7392607392607392,0.6486680614518779,0.7392607392607392,0.646937125957186,0.7392607392607392,0.646937125957186,0.7392607392607392,0.9479358090856005,0.9478521478521479
64,0.742,0.6602787715753798,0.7419999999999999,0.6636553945953704,0.742,0.6574827014948065,0.742,0.6574827014948065,0.742,0.9489680962829614,0.9484
65,0.722,0.6336226871168145,0.722,0.6338744572216878,0.722,0.6339291285255291,0.722,0.6339291285255291,0.722,0.945483469763225,0.9444
66,0.715,0.6328989069330012,0.715,0.6372763776503622,0.715,0.6305219311861343,0.715,0.6305219311861343,0.715,0.9437001331253994,0.943
67,0.7427427427427428,0.6682847502287487,0.7427427427427428,0.6707443308339615,0.7427427427427428,0.6669166156642766,0.7427427427427428,0.6669166156642766,0.7427427427427428,0.9491139141458457,0.9485485485485485
68,0.7311935807422267,0.6478694741076786,0.7311935807422267,0.6486559539554628,0.7311935807422267,0.6475037964925706,0.7311935807422267,0.6475037964925706,0.7311935807422267,0.9464664744941335,0.9462387161484453
69,0.7311935807422267,0.6369356164289003,0.7311935807422267,0.635088224117048,0.7311935807422267,0.6393080715514786,0.7311935807422267,0.6393080715514786,0.7311935807422267,0.9473414835473638,0.9462387161484453
70,0.7337986041874377,0.6394847173098455,0.7337986041874377,0.6401432149633964,0.7337986041874377,0.6412461132917587,0.7337986041874377,0.6412461132917587,0.7337986041874377,0.9476825813287638,0.9467597208374875
71,0.7255489021956087,0.6314176878429295,0.7255489021956087,0.6317439732151575,0.7255489021956087,0.6317208649002958,0.7255489021956087,0.6317208649002958,0.7255489021956087,0.9459329517964931,0.9451097804391217
72,0.7602397602397603,0.6796203048828123,0.7602397602397601,0.6804175624987895,0.7602397602397603,0.6790741528513706,0.7602397602397603,0.6790741528513706,0.7602397602397603,0.9525487766939139,0.952047952047952
73,0.7232767232767233,0.6238005919308737,0.7232767232767233,0.6303853609683278,0.7232767232767233,0.6199594761705297,0.7232767232767233,0.6199594761705297,0.7232767232767233,0.9448428723994958,0.9446553446553446
74,0.722,0.6368267336839798,0.722,0.6360338336951398,0.722,0.6378252667409742,0.722,0.6378252667409742,0.722,0.9450485150888716,0.9444
75,0.723,0.6330573599298889,0.723,0.6330054653056644,0.723,0.6355925198085993,0.723,0.6355925198085993,0.723,0.9454915987190414,0.9446
76,0.716,0.617589148069598,0.7160000000000001,0.6171406815662653,0.716,0.6195953446923327,0.716,0.6195953446923327,0.716,0.9437840917020734,0.9432
77,0.7067067067067067,0.6127784866134353,0.7067067067067067,0.6116010022634365,0.7067067067067067,0.6142337497906384,0.7067067067067067,0.6142337497906384,0.7067067067067067,0.9421953593061705,0.9413413413413413
78,0.7311935807422267,0.6430852735868692,0.7311935807422267,0.6437789837598822,0.7311935807422267,0.643060386344866,0.7311935807422267,0.6430603863448661,0.7311935807422267,0.9466908967322542,0.9462387161484453
79,0.728184553660983,0.6430127157992237,0.7281845536609829,0.6444427090850513,0.728184553660983,0.6433507479591764,0.728184553660983,0.6433507479591764,0.728184553660983,0.9462001430685655,0.9456369107321966
80,0.7138584247258225,0.619548486279995,0.7138584247258225,0.6191869215755705,0.7138584247258225,0.6208200818631291,0.7138584247258225,0.620820081863129,0.7138584247258225,0.9437663385132037,0.9427716849451645
81,0.7145708582834331,0.6183592365568936,0.7145708582834331,0.6179761775216327,0.7145708582834331,0.6198162581512826,0.7145708582834331,0.6198162581512826,0.7145708582834331,0.9440358336935022,0.9429141716566867
82,0.7192807192807192,0.6192414021270088,0.7192807192807193,0.6218479329495442,0.7192807192807192,0.6176264436526322,0.7192807192807192,0.6176264436526322,0.7192807192807192,0.9443489600471549,0.9438561438561438
83,0.7022977022977023,0.6078728338534984,0.7022977022977023,0.6079311882342867,0.7022977022977023,0.6079808789013686,0.7022977022977023,0.6079808789013686,0.7022977022977023,0.9414364949587838,0.9404595404595405
84,0.719,0.6224748577452247,0.7190000000000001,0.6241276835523185,0.719,0.6212175933046272,0.719,0.6212175933046272,0.719,0.9443951005582066,0.9438
85,0.743,0.6568078472851347,0.743,0.6557392387325852,0.743,0.660098380557987,0.743,0.660098380557987,0.743,0.9499582225833293,0.9486
