,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.46842105263157896,0.2780149590928034,0.46842105263157896,0.2985464673352872,0.46842105263157896,0.2978937728937729,0.46842105263157896,0.2978937728937729,0.46842105263157896,0.9169159894937019,0.9114035087719298
1,0.5608465608465608,0.3960904269417488,0.5608465608465608,0.3944776664064622,0.5608465608465608,0.5103378103378103,0.5608465608465608,0.5103378103378103,0.5608465608465608,0.9314761901576977,0.9268077601410935
2,0.5185185185185185,0.3415242344442767,0.5185185185185185,0.352626369251985,0.5185185185185185,0.38052503052503056,0.5185185185185185,0.3805250305250305,0.5185185185185185,0.923795958077699,0.9197530864197531
3,0.47619047619047616,0.2754947605114087,0.47619047619047616,0.29275866990152705,0.47619047619047616,0.27935490435490434,0.47619047619047616,0.27935490435490434,0.47619047619047616,0.9135017891388968,0.9126984126984127
4,0.5343915343915344,0.37956177572817545,0.5343915343915344,0.387141059951051,0.5343915343915344,0.4162444037444037,0.5343915343915344,0.4162444037444037,0.5343915343915344,0.9271335679602905,0.9223985890652557
5,0.48148148148148145,0.3222059586536376,0.48148148148148145,0.33315029250989836,0.48148148148148145,0.3652777777777777,0.48148148148148145,0.36527777777777776,0.48148148148148145,0.9153337305666251,0.9135802469135802
6,0.5238095238095238,0.34108719242144075,0.5238095238095238,0.3503185303159376,0.5238095238095238,0.3683048433048433,0.5238095238095238,0.3683048433048433,0.5238095238095238,0.9233895263815187,0.9206349206349206
7,0.5343915343915344,0.3417103674940033,0.5343915343915344,0.354978354978355,0.5343915343915344,0.36061253561253565,0.5343915343915344,0.36061253561253565,0.5343915343915344,0.9273312486760681,0.9223985890652557
8,0.49732620320855614,0.35798147767545674,0.49732620320855614,0.35897430458193114,0.49732620320855614,0.4087697128473828,0.49732620320855614,0.4087697128473828,0.49732620320855614,0.9168941754232128,0.9162210338680927
9,0.5027027027027027,0.32691511387163563,0.5027027027027027,0.3387260768324474,0.5027027027027027,0.3580515744593415,0.5027027027027027,0.35805157445934144,0.5027027027027027,0.9211784159318464,0.9171171171171171
10,0.5105263157894737,0.3495496230716459,0.5105263157894737,0.3577523534194874,0.5105263157894737,0.3978327228327228,0.5105263157894737,0.3978327228327228,0.5105263157894737,0.9233035941037047,0.9184210526315789
11,0.5502645502645502,0.37320450540263195,0.5502645502645502,0.3730927134686533,0.5502645502645502,0.4741351241351242,0.5502645502645502,0.4741351241351241,0.5502645502645502,0.9286596450258571,0.9250440917107584
12,0.5026455026455027,0.33432554399521835,0.5026455026455027,0.3429391519453631,0.5026455026455027,0.41232193732193734,0.5026455026455027,0.41232193732193734,0.5026455026455027,0.9197264254459251,0.9171075837742504
13,0.49206349206349204,0.29948659471411965,0.49206349206349204,0.3125932191058241,0.49206349206349204,0.3114977614977615,0.49206349206349204,0.3114977614977615,0.49206349206349204,0.9159528552894823,0.9153439153439153
14,0.5132275132275133,0.34495714242205844,0.5132275132275133,0.36940531051130127,0.5132275132275133,0.35085470085470083,0.5132275132275133,0.3508547008547009,0.5132275132275133,0.9236876508771911,0.9188712522045855
15,0.5026455026455027,0.31888969685744667,0.5026455026455027,0.34147044771085694,0.5026455026455027,0.33334350834350834,0.5026455026455027,0.33334350834350834,0.5026455026455027,0.9184589907247245,0.9171075837742504
16,0.5291005291005291,0.3536917632595816,0.5291005291005291,0.35844155844155845,0.5291005291005291,0.42901912901912903,0.5291005291005291,0.42901912901912903,0.5291005291005291,0.9261723170731325,0.9215167548500882
