,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3333333333333333,0.2922077922077922,0.3333333333333333,0.3392857142857143,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.888888888888889,0.8888888888888888
1,0.14285714285714285,0.17142857142857143,0.14285714285714285,0.30612244897959184,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571
2,0.47619047619047616,0.42040816326530617,0.47619047619047616,0.3979591836734694,0.47619047619047616,0.4761904761904762,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984128,0.9126984126984127
3,0.38095238095238093,0.3072562358276644,0.38095238095238093,0.3484848484848485,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
4,0.5238095238095238,0.4619047619047619,0.5238095238095238,0.4523809523809524,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9206349206349207,0.9206349206349206
5,0.14285714285714285,0.12912087912087913,0.14285714285714285,0.18571428571428572,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571
6,0.3333333333333333,0.2510204081632653,0.3333333333333333,0.2051020408163265,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
7,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.8412698412698413,0.8412698412698413
8,0.42857142857142855,0.37641723356009077,0.42857142857142855,0.34523809523809523,0.42857142857142855,0.4285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
9,0.15,0.15510204081632656,0.15,0.13095238095238096,0.15,0.19047619047619047,0.15,0.19047619047619047,0.15,0.857609710550887,0.8583333333333333
10,0.23809523809523808,0.24285714285714288,0.23809523809523808,0.32653061224489793,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
11,0.19047619047619047,0.19160997732426305,0.19047619047619047,0.25,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.865079365079365,0.8650793650793651
12,0.42857142857142855,0.41428571428571426,0.42857142857142855,0.4693877551020408,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
13,0.2857142857142857,0.2770800627943485,0.2857142857142857,0.33571428571428574,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
14,0.47619047619047616,0.4183150183150183,0.47619047619047616,0.42380952380952375,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984128,0.9126984126984127
15,0.14285714285714285,0.13626373626373628,0.14285714285714285,0.15714285714285717,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571
16,0.38095238095238093,0.31292517006802717,0.38095238095238093,0.3373015873015873,0.38095238095238093,0.380952380952381,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
17,0.38095238095238093,0.34285714285714286,0.38095238095238093,0.32653061224489793,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
18,0.2857142857142857,0.2688311688311688,0.2857142857142857,0.3239795918367347,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
19,0.2,0.1326530612244898,0.20000000000000004,0.11038961038961038,0.2,0.21428571428571427,0.2,0.21428571428571427,0.2,0.8660130718954248,0.8666666666666667
20,0.3333333333333333,0.29128014842300554,0.3333333333333333,0.26785714285714285,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
21,0.3333333333333333,0.30476190476190473,0.3333333333333333,0.35986394557823126,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
22,0.23809523809523808,0.20454545454545456,0.23809523809523808,0.18928571428571428,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
23,0.38095238095238093,0.3043083900226758,0.38095238095238093,0.2670068027210884,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
24,0.3333333333333333,0.314625850340136,0.3333333333333333,0.30238095238095236,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
25,0.2857142857142857,0.2849206349206349,0.2857142857142857,0.3619047619047619,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
26,0.38095238095238093,0.25736961451247165,0.38095238095238093,0.20238095238095236,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
27,0.38095238095238093,0.36020408163265305,0.38095238095238093,0.40612244897959177,0.38095238095238093,0.380952380952381,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
28,0.47619047619047616,0.43030303030303024,0.47619047619047616,0.4345238095238095,0.47619047619047616,0.4761904761904762,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984127,0.9126984126984127
29,0.25,0.26700680272108845,0.25,0.25476190476190474,0.25,0.2857142857142857,0.25,0.2857142857142857,0.25,0.8739495798319327,0.875
30,0.09523809523809523,0.09999999999999999,0.09523809523809523,0.16326530612244897,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.8492063492063492,0.8492063492063492
31,0.19047619047619047,0.16666666666666666,0.19047619047619047,0.15873015873015875,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.865079365079365,0.8650793650793651
32,0.38095238095238093,0.3836734693877551,0.38095238095238093,0.39285714285714285,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
33,0.3333333333333333,0.3646258503401361,0.3333333333333333,0.41666666666666663,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
34,0.5238095238095238,0.47482993197278905,0.5238095238095238,0.5357142857142857,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9206349206349207,0.9206349206349206
35,0.38095238095238093,0.3230769230769231,0.38095238095238093,0.3857142857142857,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
36,0.3333333333333333,0.34285714285714286,0.3333333333333333,0.41428571428571426,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
37,0.14285714285714285,0.12380952380952381,0.14285714285714285,0.17913832199546484,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571
38,0.2857142857142857,0.2378335949764521,0.2857142857142857,0.2785714285714286,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
39,0.25,0.23809523809523808,0.25,0.2108843537414966,0.25,0.2857142857142857,0.25,0.2857142857142857,0.25,0.8744164332399625,0.875
