,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6918103448275862,0.6918103448275862,0.6742596810933941,0.714975845410628,0.6379310344827587,0.7456896551724138,0.6379310344827587
1,0.6713362068965517,0.6713362068965517,0.6530147895335608,0.691566265060241,0.6185344827586207,0.7241379310344828,0.6185344827586207
2,0.7025862068965517,0.7025862068965517,0.6834862385321101,0.7303921568627451,0.6422413793103449,0.7629310344827587,0.6422413793103449
3,0.7079741379310345,0.7079741379310345,0.6951631046119235,0.7270588235294118,0.665948275862069,0.75,0.665948275862069
4,0.6961206896551724,0.6961206896551724,0.6758620689655171,0.7241379310344828,0.6336206896551724,0.7586206896551724,0.6336206896551724
5,0.7252155172413793,0.7252155172413793,0.7176079734219271,0.7380410022779044,0.6982758620689655,0.7521551724137931,0.6982758620689655
6,0.6831896551724138,0.6831896551724138,0.6605080831408776,0.7114427860696517,0.6163793103448276,0.75,0.6163793103448276
7,0.7327586206896551,0.732758620689655,0.711627906976744,0.7727272727272727,0.6594827586206896,0.8060344827586207,0.6594827586206896
8,0.7209051724137931,0.720905172413793,0.7112597547380157,0.7367205542725174,0.6875,0.7543103448275862,0.6875
9,0.6928879310344828,0.6928879310344828,0.6850828729281768,0.7029478458049887,0.6681034482758621,0.7176724137931034,0.6681034482758621
10,0.7015086206896551,0.7015086206896551,0.6834285714285715,0.7274939172749392,0.6443965517241379,0.7586206896551724,0.6443965517241379
11,0.6788793103448276,0.6788793103448275,0.66289592760181,0.6976190476190476,0.6314655172413793,0.7262931034482759,0.6314655172413793
12,0.7079741379310345,0.7079741379310346,0.6902857142857144,0.7347931873479319,0.6508620689655172,0.7650862068965517,0.6508620689655172
13,0.7036637931034483,0.7036637931034483,0.6920492721164613,0.7202797202797203,0.665948275862069,0.7413793103448276,0.665948275862069
14,0.7015086206896551,0.7015086206896551,0.6827033218785796,0.7286063569682152,0.6422413793103449,0.7607758620689655,0.6422413793103449
15,0.7241379310344828,0.7241379310344828,0.7168141592920354,0.7363636363636363,0.6982758620689655,0.75,0.6982758620689655
16,0.6788793103448276,0.6788793103448275,0.6598173515981735,0.7014563106796117,0.6228448275862069,0.7349137931034483,0.6228448275862069
17,0.7316810344827587,0.7316810344827587,0.7134637514384351,0.7654320987654321,0.6681034482758621,0.7952586206896551,0.6681034482758621
18,0.7165948275862069,0.716594827586207,0.7054871220604703,0.7342657342657343,0.6788793103448276,0.7543103448275862,0.6788793103448276
19,0.6907327586206896,0.6907327586206896,0.6821705426356589,0.7015945330296127,0.6637931034482759,0.7176724137931034,0.6637931034482759
20,0.7295258620689655,0.7295258620689655,0.6874221668742216,0.8141592920353983,0.5948275862068966,0.8642241379310345,0.5948275862068966
21,0.7068965517241379,0.7068965517241379,0.6574307304785894,0.7909090909090909,0.5625,0.8512931034482759,0.5625
22,0.7101293103448276,0.7101293103448276,0.6607818411097099,0.7963525835866262,0.5646551724137931,0.8556034482758621,0.5646551724137931
23,0.7489224137931034,0.7489224137931034,0.7196149217809868,0.8147138964577657,0.6443965517241379,0.853448275862069,0.6443965517241379
24,0.7424568965517241,0.7424568965517242,0.7053020961775587,0.8242074927953891,0.6163793103448276,0.8685344827586207,0.6163793103448276
25,0.7392241379310345,0.7392241379310345,0.6990049751243782,0.8264705882352941,0.6056034482758621,0.8728448275862069,0.6056034482758621
26,0.7198275862068966,0.7198275862068966,0.6725440806045341,0.8090909090909091,0.5754310344827587,0.8642241379310345,0.5754310344827587
27,0.7359913793103449,0.7359913793103446,0.6941323345817728,0.8249258160237388,0.5991379310344828,0.8728448275862069,0.5991379310344828
28,0.7306034482758621,0.7306034482758621,0.6882793017456359,0.8165680473372781,0.5948275862068966,0.8663793103448276,0.5948275862068966
