,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7316810344827587,0.7316810344827587,0.706713780918728,0.7792207792207793,0.646551724137931,0.8168103448275862,0.646551724137931
1,0.7068965517241379,0.7068965517241379,0.6714975845410628,0.7637362637362637,0.5991379310344828,0.8146551724137931,0.5991379310344828
2,0.7198275862068966,0.7198275862068965,0.6844660194174756,0.7833333333333333,0.6077586206896551,0.8318965517241379,0.6077586206896551
3,0.7564655172413793,0.7564655172413793,0.7396313364055299,0.7945544554455446,0.6918103448275862,0.8211206896551724,0.6918103448275862
4,0.7446120689655172,0.7446120689655173,0.7188612099644128,0.7994722955145118,0.6530172413793104,0.8362068965517241,0.6530172413793104
5,0.7510775862068966,0.7510775862068967,0.7246722288438617,0.8106666666666666,0.6551724137931034,0.8469827586206896,0.6551724137931034
6,0.7079741379310345,0.7079741379310345,0.681551116333725,0.7493540051679587,0.625,0.790948275862069,0.625
7,0.740301724137931,0.740301724137931,0.7120669056152927,0.7989276139410187,0.6422413793103449,0.8383620689655172,0.6422413793103449
8,0.7446120689655172,0.7446120689655173,0.7161676646706586,0.8059299191374663,0.6443965517241379,0.8448275862068966,0.6443965517241379
9,0.7435344827586207,0.7435344827586207,0.7319819819819819,0.7665094339622641,0.7004310344827587,0.7866379310344828,0.7004310344827587
10,0.7209051724137931,0.720905172413793,0.7093153759820426,0.7400468384074942,0.6810344827586207,0.7607758620689655,0.6810344827586207
11,0.6885775862068966,0.6885775862068966,0.6719636776390466,0.709832134292566,0.6379310344827587,0.7392241379310345,0.6379310344827587
12,0.7155172413793104,0.7155172413793104,0.7046979865771812,0.7325581395348837,0.6788793103448276,0.7521551724137931,0.6788793103448276
13,0.7413793103448276,0.7413793103448276,0.7419354838709677,0.740343347639485,0.7435344827586207,0.7392241379310345,0.7435344827586207
14,0.7295258620689655,0.7295258620689655,0.7250821467688938,0.7371937639198218,0.7133620689655172,0.7456896551724138,0.7133620689655172
15,0.7392241379310345,0.7392241379310346,0.72686230248307,0.7630331753554502,0.6939655172413793,0.7844827586206896,0.6939655172413793
16,0.6853448275862069,0.6853448275862069,0.6741071428571429,0.6990740740740741,0.6508620689655172,0.7198275862068966,0.6508620689655172
17,0.7424568965517241,0.742456896551724,0.7323628219484882,0.7622377622377622,0.7047413793103449,0.7801724137931034,0.7047413793103449
18,0.7327586206896551,0.7327586206896552,0.7175398633257404,0.7608695652173914,0.6788793103448276,0.7866379310344828,0.6788793103448276
19,0.7252155172413793,0.7252155172413793,0.727854855923159,0.7209302325581395,0.7349137931034483,0.7155172413793104,0.7349137931034483
20,0.7252155172413793,0.7252155172413792,0.6776232616940581,0.8195718654434251,0.5775862068965517,0.8728448275862069,0.5775862068965517
21,0.7122844827586207,0.7122844827586208,0.6641509433962264,0.797583081570997,0.5689655172413793,0.8556034482758621,0.5689655172413793
22,0.7133620689655172,0.7133620689655172,0.659846547314578,0.8113207547169812,0.5560344827586207,0.8706896551724138,0.5560344827586207
23,0.7295258620689655,0.7295258620689654,0.6889714993804212,0.8104956268221575,0.5991379310344828,0.8599137931034483,0.5991379310344828
24,0.7176724137931034,0.7176724137931035,0.6683544303797468,0.8098159509202454,0.5689655172413793,0.8663793103448276,0.5689655172413793
25,0.740301724137931,0.740301724137931,0.6998754669987548,0.8289085545722714,0.6056034482758621,0.875,0.6056034482758621
26,0.7015086206896551,0.7015086206896551,0.649810366624526,0.7859327217125383,0.5538793103448276,0.8491379310344828,0.5538793103448276
27,0.7262931034482759,0.7262931034482758,0.6784810126582279,0.8220858895705522,0.5775862068965517,0.875,0.5775862068965517
28,0.7359913793103449,0.7359913793103449,0.6918238993710691,0.8308157099697885,0.5926724137931034,0.8793103448275862,0.5926724137931034
29,0.7327586206896551,0.7327586206896552,0.701923076923077,0.7934782608695652,0.6293103448275862,0.8362068965517241,0.6293103448275862
30,0.7068965517241379,0.706896551724138,0.672289156626506,0.7622950819672131,0.6012931034482759,0.8125,0.6012931034482759
31,0.6756465517241379,0.675646551724138,0.6279357231149567,0.736231884057971,0.5474137931034483,0.8038793103448276,0.5474137931034483
32,0.6993534482758621,0.699353448275862,0.6490566037735849,0.7794561933534743,0.5560344827586207,0.8426724137931034,0.5560344827586207
33,0.7316810344827587,0.7316810344827587,0.706713780918728,0.7792207792207793,0.646551724137931,0.8168103448275862,0.646551724137931
34,0.7155172413793104,0.7155172413793103,0.6819277108433736,0.773224043715847,0.6099137931034483,0.8211206896551724,0.6099137931034483
35,0.7219827586206896,0.7219827586206896,0.6853658536585366,0.7893258426966292,0.6056034482758621,0.8383620689655172,0.6056034482758621
36,0.6918103448275862,0.6918103448275862,0.655421686746988,0.7431693989071039,0.5862068965517241,0.7974137931034483,0.5862068965517241
37,0.7349137931034483,0.7349137931034483,0.7064439140811457,0.7914438502673797,0.6379310344827587,0.8318965517241379,0.6379310344827587
38,0.7155172413793104,0.7155172413793104,0.6649746192893402,0.808641975308642,0.5646551724137931,0.8663793103448276,0.5646551724137931
39,0.7144396551724138,0.7144396551724139,0.695752009184845,0.7444717444717445,0.6530172413793104,0.7758620689655172,0.6530172413793104
40,0.7209051724137931,0.720905172413793,0.7012687427912342,0.7543424317617866,0.6551724137931034,0.7866379310344828,0.6551724137931034
41,0.6950431034482759,0.6950431034482758,0.670547147846333,0.7291139240506329,0.6206896551724138,0.7693965517241379,0.6206896551724138
42,0.6961206896551724,0.6961206896551724,0.6751152073732718,0.7252475247524752,0.6314655172413793,0.7607758620689655,0.6314655172413793
43,0.7316810344827587,0.7316810344827587,0.7272727272727273,0.7394209354120267,0.7155172413793104,0.7478448275862069,0.7155172413793104
44,0.7316810344827587,0.7316810344827587,0.7242524916943522,0.744874715261959,0.7047413793103449,0.7586206896551724,0.7047413793103449
45,0.7209051724137931,0.7209051724137931,0.7026406429391504,0.7518427518427518,0.6594827586206896,0.7823275862068966,0.6594827586206896
46,0.6939655172413793,0.6939655172413792,0.6772727272727272,0.7163461538461539,0.6422413793103449,0.7456896551724138,0.6422413793103449
47,0.7359913793103449,0.7359913793103448,0.7212741751990899,0.763855421686747,0.6831896551724138,0.7887931034482759,0.6831896551724138
48,0.7241379310344828,0.7241379310344829,0.703016241299304,0.7613065326633166,0.6530172413793104,0.7952586206896551,0.6530172413793104
49,0.7316810344827587,0.7316810344827587,0.7272727272727273,0.7394209354120267,0.7155172413793104,0.7478448275862069,0.7155172413793104
50,0.7219827586206896,0.7219827586206896,0.7164835164835165,0.7309417040358744,0.7025862068965517,0.7413793103448276,0.7025862068965517
51,0.6831896551724138,0.6831896551724137,0.6754966887417218,0.6923076923076923,0.6594827586206896,0.7068965517241379,0.6594827586206896
52,0.7058189655172413,0.7058189655172413,0.7029379760609358,0.7098901098901099,0.6961206896551724,0.7155172413793104,0.6961206896551724
53,0.7349137931034483,0.7349137931034484,0.7405063291139241,0.7252066115702479,0.7564655172413793,0.7133620689655172,0.7564655172413793
54,0.728448275862069,0.728448275862069,0.7290322580645162,0.7274678111587983,0.7306034482758621,0.7262931034482759,0.7306034482758621
55,0.7381465517241379,0.738146551724138,0.7332601536772778,0.7472035794183445,0.7198275862068966,0.7564655172413793,0.7198275862068966
56,0.6788793103448276,0.6788793103448275,0.6732456140350876,0.6852678571428571,0.6616379310344828,0.6961206896551724,0.6616379310344828
57,0.7370689655172413,0.7370689655172414,0.7300884955752212,0.75,0.7112068965517241,0.7629310344827587,0.7112068965517241
58,0.7316810344827587,0.7316810344827586,0.7224080267558528,0.7482678983833718,0.6982758620689655,0.7650862068965517,0.6982758620689655
59,0.7165948275862069,0.7165948275862069,0.7240293809024135,0.7055214723926381,0.7435344827586207,0.6896551724137931,0.7435344827586207
60,0.6637931034482759,0.6637931034482759,0.581769436997319,0.7695035460992907,0.4676724137931034,0.8599137931034483,0.4676724137931034
61,0.6443965517241379,0.6443965517241379,0.5258620689655172,0.7887931034482759,0.39439655172413796,0.8943965517241379,0.39439655172413796
62,0.6443965517241379,0.644396551724138,0.5299145299145299,0.7815126050420168,0.40086206896551724,0.8879310344827587,0.40086206896551724
63,0.6939655172413793,0.6939655172413793,0.6243386243386244,0.8082191780821918,0.5086206896551724,0.8793103448275862,0.5086206896551724
64,0.6745689655172413,0.6745689655172414,0.5817174515235457,0.813953488372093,0.4525862068965517,0.896551724137931,0.4525862068965517
65,0.6637931034482759,0.6637931034482759,0.5666666666666667,0.796875,0.4396551724137931,0.8879310344827587,0.4396551724137931
66,0.6357758620689655,0.6357758620689655,0.536986301369863,0.7368421052631579,0.4224137931034483,0.8491379310344828,0.4224137931034483
67,0.65625,0.65625,0.5563282336578581,0.7843137254901961,0.43103448275862066,0.8814655172413793,0.43103448275862066
68,0.6788793103448276,0.6788793103448276,0.57183908045977,0.8577586206896551,0.42887931034482757,0.9288793103448276,0.42887931034482757
69,0.6691810344827587,0.6691810344827587,0.5753803596127247,0.803088803088803,0.4482758620689655,0.8900862068965517,0.4482758620689655
70,0.7262931034482759,0.7262931034482758,0.7165178571428572,0.7430555555555556,0.6918103448275862,0.7607758620689655,0.6918103448275862
71,0.6896551724137931,0.6896551724137931,0.6792873051224945,0.7027649769585254,0.6573275862068966,0.7219827586206896,0.6573275862068966
72,0.7112068965517241,0.7112068965517241,0.7022222222222222,0.7247706422018348,0.6810344827586207,0.7413793103448276,0.6810344827586207
73,0.7392241379310345,0.7392241379310345,0.7420042643923243,0.7341772151898734,0.75,0.728448275862069,0.75
74,0.7359913793103449,0.735991379310345,0.7316538882803943,0.7438752783964365,0.7198275862068966,0.7521551724137931,0.7198275862068966
75,0.7446120689655172,0.7446120689655172,0.7357859531772575,0.7621247113163973,0.7112068965517241,0.7780172413793104,0.7112068965517241
76,0.6875,0.6874999999999999,0.6784922394678492,0.6986301369863014,0.6594827586206896,0.7155172413793104,0.6594827586206896
77,0.7316810344827587,0.7316810344827587,0.7217877094972067,0.7494199535962877,0.6961206896551724,0.7672413793103449,0.6961206896551724
78,0.7359913793103449,0.7359913793103448,0.7244094488188976,0.7576470588235295,0.6939655172413793,0.7780172413793104,0.6939655172413793
79,0.7262931034482759,0.7262931034482759,0.728051391862955,0.723404255319149,0.7327586206896551,0.7198275862068966,0.7327586206896551
80,0.6702586206896551,0.6702586206896551,0.5539358600583091,0.8558558558558559,0.40948275862068967,0.9310344827586207,0.40948275862068967
81,0.6314655172413793,0.6314655172413793,0.47706422018348627,0.8210526315789474,0.33620689655172414,0.9267241379310345,0.33620689655172414
82,0.6508620689655172,0.6508620689655172,0.5135135135135135,0.8465346534653465,0.36853448275862066,0.9331896551724138,0.36853448275862066
83,0.6821120689655172,0.6821120689655173,0.5693430656934306,0.8823529411764706,0.4202586206896552,0.9439655172413793,0.4202586206896552
84,0.6670258620689655,0.6670258620689655,0.5502183406113537,0.8475336322869955,0.4073275862068966,0.9267241379310345,0.4073275862068966
85,0.6487068965517241,0.6487068965517241,0.5119760479041916,0.8382352941176471,0.36853448275862066,0.9288793103448276,0.36853448275862066
86,0.6487068965517241,0.6487068965517242,0.5177514792899408,0.8254716981132075,0.3771551724137931,0.9202586206896551,0.3771551724137931
87,0.6584051724137931,0.6584051724137931,0.5358711566617863,0.8356164383561644,0.39439655172413796,0.9224137931034483,0.39439655172413796
