,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7413793103448276,0.7413793103448276,0.719626168224299,0.7857142857142857,0.6637931034482759,0.8189655172413793,0.6637931034482759
1,0.7112068965517241,0.711206896551724,0.6832151300236406,0.756544502617801,0.6228448275862069,0.7995689655172413,0.6228448275862069
2,0.7392241379310345,0.7392241379310345,0.7192575406032484,0.7788944723618091,0.6681034482758621,0.8103448275862069,0.6681034482758621
3,0.7489224137931034,0.7489224137931034,0.7373167981961668,0.7730496453900709,0.7047413793103449,0.7931034482758621,0.7047413793103449
4,0.7478448275862069,0.747844827586207,0.7266355140186915,0.7933673469387755,0.6702586206896551,0.8254310344827587,0.6702586206896551
5,0.7575431034482759,0.7575431034482758,0.7416762342135476,0.7936117936117936,0.6961206896551724,0.8189655172413793,0.6961206896551724
6,0.7155172413793104,0.7155172413793104,0.6879432624113475,0.7617801047120419,0.6271551724137931,0.8038793103448276,0.6271551724137931
7,0.7564655172413793,0.7564655172413794,0.7322274881516587,0.8131578947368421,0.665948275862069,0.8469827586206896,0.665948275862069
8,0.7413793103448276,0.7413793103448276,0.7149643705463182,0.7962962962962963,0.6487068965517241,0.834051724137931,0.6487068965517241
9,0.7521551724137931,0.7521551724137929,0.7398190045248869,0.7785714285714286,0.7047413793103449,0.7995689655172413,0.7047413793103449
10,0.7456896551724138,0.7456896551724137,0.728110599078341,0.7821782178217822,0.6810344827586207,0.8103448275862069,0.6810344827586207
11,0.6928879310344828,0.6928879310344829,0.6658851113716296,0.7300771208226221,0.6120689655172413,0.7737068965517241,0.6120689655172413
12,0.7359913793103449,0.7359913793103449,0.7167630057803469,0.773067331670823,0.6681034482758621,0.8038793103448276,0.6681034482758621
13,0.7532327586206896,0.7532327586206896,0.7406568516421291,0.7804295942720764,0.7047413793103449,0.8017241379310345,0.7047413793103449
14,0.7446120689655172,0.7446120689655172,0.7253765932792583,0.7844611528822055,0.6745689655172413,0.8146551724137931,0.6745689655172413
15,0.7510775862068966,0.7510775862068966,0.7377979568671964,0.7793764988009593,0.7004310344827587,0.8017241379310345,0.7004310344827587
16,0.7015086206896551,0.7015086206896551,0.6797687861271675,0.7331670822942643,0.6336206896551724,0.7693965517241379,0.6336206896551724
17,0.7575431034482759,0.7575431034482759,0.7362250879249707,0.8071979434447301,0.6767241379310345,0.8383620689655172,0.6767241379310345
18,0.7478448275862069,0.7478448275862069,0.7220902612826603,0.8042328042328042,0.6551724137931034,0.8405172413793104,0.6551724137931034
19,0.7359913793103449,0.7359913793103448,0.7310647639956093,0.7449664429530202,0.7176724137931034,0.7543103448275862,0.7176724137931034
20,0.7435344827586207,0.7435344827586207,0.7076167076167076,0.8228571428571428,0.6206896551724138,0.8663793103448276,0.6206896551724138
21,0.71875,0.71875,0.6813186813186813,0.7859154929577464,0.6012931034482759,0.8362068965517241,0.6012931034482759
22,0.7316810344827587,0.7316810344827586,0.7032181168057211,0.7866666666666666,0.6357758620689655,0.8275862068965517,0.6357758620689655
23,0.7510775862068966,0.7510775862068967,0.7246722288438617,0.8106666666666666,0.6551724137931034,0.8469827586206896,0.6551724137931034
24,0.7543103448275862,0.7543103448275862,0.7272727272727273,0.8172043010752689,0.6551724137931034,0.853448275862069,0.6551724137931034
25,0.7553879310344828,0.7553879310344828,0.7281437125748502,0.8194070080862533,0.6551724137931034,0.8556034482758621,0.6551724137931034
26,0.7144396551724138,0.7144396551724138,0.6732429099876696,0.7867435158501441,0.5883620689655172,0.8405172413793104,0.5883620689655172
27,0.7521551724137931,0.752155172413793,0.7215496368038742,0.8232044198895028,0.6422413793103449,0.8620689655172413,0.6422413793103449
28,0.7381465517241379,0.7381465517241379,0.7047387606318348,0.807799442896936,0.625,0.8512931034482759,0.625
29,0.7338362068965517,0.7338362068965517,0.7137891077636153,0.7719298245614035,0.6637931034482759,0.8038793103448276,0.6637931034482759
30,0.7295258620689655,0.7295258620689655,0.714448236632537,0.7566265060240964,0.6767241379310345,0.7823275862068966,0.6767241379310345
31,0.6810344827586207,0.6810344827586206,0.6581986143187067,0.7089552238805971,0.6142241379310345,0.7478448275862069,0.6142241379310345
32,0.7316810344827587,0.7316810344827586,0.7180067950169876,0.7565632458233891,0.6831896551724138,0.7801724137931034,0.6831896551724138
33,0.7521551724137931,0.752155172413793,0.7392290249433107,0.7799043062200957,0.7025862068965517,0.8017241379310345,0.7025862068965517
34,0.7456896551724138,0.7456896551724138,0.7242990654205607,0.7908163265306123,0.6681034482758621,0.8232758620689655,0.6681034482758621
35,0.7489224137931034,0.7489224137931034,0.7349260523321957,0.7783132530120482,0.6961206896551724,0.8017241379310345,0.6961206896551724
36,0.7112068965517241,0.7112068965517242,0.6847058823529413,0.7538860103626943,0.6271551724137931,0.7952586206896551,0.6271551724137931
37,0.7543103448275862,0.7543103448275862,0.7354988399071926,0.7964824120603015,0.6831896551724138,0.8254310344827587,0.6831896551724138
38,0.7413793103448276,0.7413793103448275,0.7183098591549295,0.788659793814433,0.6594827586206896,0.8232758620689655,0.6594827586206896
39,0.7435344827586207,0.7435344827586207,0.7349665924276169,0.7603686635944701,0.7112068965517241,0.7758620689655172,0.7112068965517241
40,0.7392241379310345,0.7392241379310345,0.7192575406032484,0.7788944723618091,0.6681034482758621,0.8103448275862069,0.6681034482758621
41,0.7047413793103449,0.7047413793103448,0.6784037558685446,0.7448453608247423,0.6228448275862069,0.7866379310344828,0.6228448275862069
42,0.7478448275862069,0.747844827586207,0.7334851936218679,0.7777777777777778,0.6939655172413793,0.8017241379310345,0.6939655172413793
43,0.740301724137931,0.740301724137931,0.7295173961840629,0.7611241217798594,0.7004310344827587,0.7801724137931034,0.7004310344827587
44,0.7424568965517241,0.7424568965517241,0.7262313860252004,0.7750611246943765,0.6831896551724138,0.8017241379310345,0.6831896551724138
45,0.7467672413793104,0.7467672413793104,0.7332576617480137,0.7745803357314148,0.6961206896551724,0.7974137931034483,0.6961206896551724
46,0.7068965517241379,0.706896551724138,0.6859122401847574,0.7388059701492538,0.6400862068965517,0.7737068965517241,0.6400862068965517
47,0.7564655172413793,0.7564655172413794,0.7322274881516587,0.8131578947368421,0.665948275862069,0.8469827586206896,0.665948275862069
48,0.7392241379310345,0.7392241379310346,0.7199074074074074,0.7775,0.6702586206896551,0.8081896551724138,0.6702586206896551
49,0.7381465517241379,0.738146551724138,0.7254237288135593,0.7624703087885986,0.6918103448275862,0.7844827586206896,0.6918103448275862
50,0.7489224137931034,0.7489224137931034,0.7312572087658594,0.7866004962779156,0.6831896551724138,0.8146551724137931,0.6831896551724138
51,0.6961206896551724,0.6961206896551724,0.6751152073732718,0.7252475247524752,0.6314655172413793,0.7607758620689655,0.6314655172413793
52,0.7381465517241379,0.738146551724138,0.7216494845360824,0.7701711491442543,0.6788793103448276,0.7974137931034483,0.6788793103448276
53,0.7446120689655172,0.7446120689655173,0.7369589345172032,0.7597254004576659,0.7155172413793104,0.7737068965517241,0.7155172413793104
54,0.7446120689655172,0.7446120689655172,0.7297605473204104,0.774818401937046,0.6896551724137931,0.7995689655172413,0.6896551724137931
55,0.7489224137931034,0.7489224137931034,0.7373167981961668,0.7730496453900709,0.7047413793103449,0.7931034482758621,0.7047413793103449
56,0.7058189655172413,0.7058189655172413,0.6836616454229432,0.7393483709273183,0.6357758620689655,0.7758620689655172,0.6357758620689655
57,0.7672413793103449,0.7672413793103448,0.7458823529411763,0.8212435233160622,0.6831896551724138,0.8512931034482759,0.6831896551724138
58,0.7392241379310345,0.7392241379310345,0.7166276346604216,0.7846153846153846,0.6594827586206896,0.8189655172413793,0.6594827586206896
59,0.7381465517241379,0.738146551724138,0.7248018120045301,0.7637231503579952,0.6896551724137931,0.7866379310344828,0.6896551724137931
60,0.7392241379310345,0.7392241379310346,0.7070217917675545,0.8066298342541437,0.6293103448275862,0.8491379310344828,0.6293103448275862
61,0.7122844827586207,0.7122844827586207,0.6840236686390533,0.7585301837270341,0.6228448275862069,0.8017241379310345,0.6228448275862069
62,0.7209051724137931,0.7209051724137931,0.6905615292712067,0.774798927613941,0.6228448275862069,0.8189655172413793,0.6228448275862069
63,0.7435344827586207,0.7435344827586207,0.7264367816091954,0.7783251231527094,0.6810344827586207,0.8060344827586207,0.6810344827586207
64,0.7478448275862069,0.7478448275862069,0.7297921478060045,0.7860696517412935,0.6810344827586207,0.8146551724137931,0.6810344827586207
65,0.7478448275862069,0.7478448275862069,0.728538283062645,0.7889447236180904,0.6767241379310345,0.8189655172413793,0.6767241379310345
66,0.7068965517241379,0.7068965517241379,0.676959619952494,0.753968253968254,0.6142241379310345,0.7995689655172413,0.6142241379310345
67,0.7381465517241379,0.7381465517241379,0.7124260355029586,0.7900262467191601,0.6487068965517241,0.8275862068965517,0.6487068965517241
68,0.7370689655172413,0.7370689655172414,0.708133971291866,0.7956989247311828,0.6379310344827587,0.8362068965517241,0.6379310344827587
69,0.7413793103448276,0.7413793103448275,0.7254004576659038,0.7731707317073171,0.6831896551724138,0.7995689655172413,0.6831896551724138
70,0.7478448275862069,0.7478448275862069,0.7304147465437789,0.7846534653465347,0.6831896551724138,0.8125,0.6831896551724138
71,0.6982758620689655,0.6982758620689655,0.6766743648960739,0.7288557213930348,0.6314655172413793,0.7650862068965517,0.6314655172413793
72,0.7446120689655172,0.7446120689655171,0.7278989667049368,0.7788697788697788,0.6831896551724138,0.8060344827586207,0.6831896551724138
73,0.7478448275862069,0.747844827586207,0.738255033557047,0.7674418604651163,0.7112068965517241,0.7844827586206896,0.7112068965517241
74,0.7413793103448276,0.7413793103448275,0.726027397260274,0.7718446601941747,0.6853448275862069,0.7974137931034483,0.6853448275862069
75,0.7564655172413793,0.7564655172413793,0.7402298850574712,0.7931034482758621,0.6939655172413793,0.8189655172413793,0.6939655172413793
76,0.7112068965517241,0.7112068965517242,0.6933638443935927,0.7390243902439024,0.6530172413793104,0.7693965517241379,0.6530172413793104
77,0.7510775862068966,0.7510775862068966,0.7220216606498195,0.8174386920980926,0.646551724137931,0.8556034482758621,0.646551724137931
78,0.7446120689655172,0.7446120689655172,0.7228070175438597,0.7902813299232737,0.665948275862069,0.8232758620689655,0.665948275862069
79,0.7359913793103449,0.7359913793103449,0.7286821705426357,0.7494305239179955,0.709051724137931,0.7629310344827587,0.709051724137931
80,0.7413793103448276,0.7413793103448276,0.7108433734939757,0.8060109289617486,0.6357758620689655,0.8469827586206896,0.6357758620689655
81,0.7015086206896551,0.7015086206896551,0.66984505363528,0.7493333333333333,0.6056034482758621,0.7974137931034483,0.6056034482758621
82,0.7359913793103449,0.7359913793103449,0.7134502923976608,0.7800511508951407,0.6573275862068966,0.8146551724137931,0.6573275862068966
83,0.7521551724137931,0.7521551724137929,0.7398190045248869,0.7785714285714286,0.7047413793103449,0.7995689655172413,0.7047413793103449
84,0.7586206896551724,0.7586206896551724,0.7389277389277389,0.8045685279187818,0.6831896551724138,0.834051724137931,0.6831896551724138
85,0.7424568965517241,0.7424568965517241,0.7243367935409457,0.7791563275434243,0.6767241379310345,0.8081896551724138,0.6767241379310345
86,0.71875,0.71875,0.6903914590747332,0.7678100263852242,0.6271551724137931,0.8103448275862069,0.6271551724137931
87,0.75,0.7500000000000001,0.7231503579952268,0.8101604278074866,0.6530172413793104,0.8469827586206896,0.6530172413793104
88,0.740301724137931,0.740301724137931,0.7050183598531211,0.8158640226628895,0.6206896551724138,0.8599137931034483,0.6206896551724138
89,0.7424568965517241,0.7424568965517242,0.7249712313003452,0.7777777777777778,0.6788793103448276,0.8060344827586207,0.6788793103448276
