,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7370689655172413,0.7370689655172413,0.7342047930283224,0.7422907488986784,0.7262931034482759,0.7478448275862069,0.7262931034482759
1,0.6734913793103449,0.6734913793103449,0.6637069922308546,0.6842105263157895,0.6443965517241379,0.7025862068965517,0.6443965517241379
2,0.7349137931034483,0.7349137931034483,0.7278761061946903,0.7477272727272727,0.709051724137931,0.7607758620689655,0.709051724137931
3,0.7381465517241379,0.738146551724138,0.7367280606717227,0.7407407407407407,0.7327586206896551,0.7435344827586207,0.7327586206896551
4,0.7564655172413793,0.7564655172413793,0.7527352297592997,0.7644444444444445,0.7413793103448276,0.771551724137931,0.7413793103448276
5,0.7478448275862069,0.747844827586207,0.7428571428571429,0.757847533632287,0.728448275862069,0.7672413793103449,0.728448275862069
6,0.7122844827586207,0.7122844827586207,0.7056229327453143,0.7223476297968398,0.6896551724137931,0.7349137931034483,0.6896551724137931
7,0.7413793103448276,0.7413793103448275,0.7362637362637363,0.7511210762331838,0.7219827586206896,0.7607758620689655,0.7219827586206896
8,0.7295258620689655,0.7295258620689655,0.723263506063947,0.7404063205417607,0.7068965517241379,0.7521551724137931,0.7068965517241379
9,0.7413793103448276,0.7413793103448276,0.737417943107221,0.7488888888888889,0.7262931034482759,0.7564655172413793,0.7262931034482759
10,0.7359913793103449,0.7359913793103448,0.7334058759521219,0.7406593406593407,0.7262931034482759,0.7456896551724138,0.7262931034482759
11,0.6713362068965517,0.6713362068965517,0.6659364731653888,0.6770601336302895,0.6551724137931034,0.6875,0.6551724137931034
12,0.7370689655172413,0.7370689655172413,0.7324561403508772,0.7455357142857143,0.7198275862068966,0.7543103448275862,0.7198275862068966
13,0.7392241379310345,0.7392241379310345,0.7352297592997813,0.7466666666666667,0.7241379310344828,0.7543103448275862,0.7241379310344828
14,0.7370689655172413,0.7370689655172413,0.7330415754923414,0.7444444444444445,0.7219827586206896,0.7521551724137931,0.7219827586206896
15,0.7510775862068966,0.7510775862068966,0.7458745874587458,0.7617977528089888,0.7306034482758621,0.771551724137931,0.7306034482758621
16,0.6939655172413793,0.6939655172413792,0.6906318082788672,0.698237885462555,0.6831896551724138,0.7047413793103449,0.6831896551724138
17,0.7435344827586207,0.7435344827586206,0.737885462555066,0.7545045045045045,0.7219827586206896,0.7650862068965517,0.7219827586206896
18,0.7370689655172413,0.7370689655172414,0.7312775330396477,0.7477477477477478,0.7155172413793104,0.7586206896551724,0.7155172413793104
19,0.7392241379310345,0.7392241379310345,0.7386609071274298,0.7402597402597403,0.7370689655172413,0.7413793103448276,0.7370689655172413
20,0.7392241379310345,0.7392241379310345,0.7311111111111112,0.7545871559633027,0.709051724137931,0.7693965517241379,0.709051724137931
21,0.7015086206896551,0.7015086206896551,0.6952695269526954,0.7101123595505618,0.6810344827586207,0.7219827586206896,0.6810344827586207
22,0.7133620689655172,0.7133620689655172,0.710239651416122,0.7180616740088106,0.7025862068965517,0.7241379310344828,0.7025862068965517
23,0.7424568965517241,0.7424568965517241,0.7410617551462623,0.7450980392156863,0.7370689655172413,0.7478448275862069,0.7370689655172413
24,0.7306034482758621,0.7306034482758621,0.7300215982721382,0.7316017316017316,0.728448275862069,0.7327586206896551,0.728448275862069
25,0.7446120689655172,0.7446120689655172,0.7421109902067464,0.7494505494505495,0.7349137931034483,0.7543103448275862,0.7349137931034483
26,0.6853448275862069,0.6853448275862069,0.681917211328976,0.6894273127753304,0.6745689655172413,0.6961206896551724,0.6745689655172413
27,0.7413793103448276,0.7413793103448275,0.7362637362637363,0.7511210762331838,0.7219827586206896,0.7607758620689655,0.7219827586206896
28,0.71875,0.71875,0.7153762268266084,0.7240618101545254,0.7068965517241379,0.7306034482758621,0.7068965517241379
29,0.7349137931034483,0.7349137931034483,0.7302631578947367,0.7433035714285714,0.7176724137931034,0.7521551724137931,0.7176724137931034
30,0.7392241379310345,0.7392241379310345,0.7369565217391304,0.743421052631579,0.7306034482758621,0.7478448275862069,0.7306034482758621
31,0.6810344827586207,0.6810344827586207,0.6768558951965065,0.6858407079646017,0.6681034482758621,0.6939655172413793,0.6681034482758621
32,0.7316810344827587,0.7316810344827587,0.7308108108108109,0.7331887201735358,0.728448275862069,0.7349137931034483,0.728448275862069
33,0.7349137931034483,0.7349137931034483,0.7302631578947367,0.7433035714285714,0.7176724137931034,0.7521551724137931,0.7176724137931034
34,0.7144396551724138,0.7144396551724138,0.7116430903155604,0.7186813186813187,0.7047413793103449,0.7241379310344828,0.7047413793103449
35,0.7489224137931034,0.7489224137931034,0.7464635473340588,0.7538461538461538,0.7392241379310345,0.7586206896551724,0.7392241379310345
36,0.7036637931034483,0.7036637931034482,0.6934225195094761,0.7182448036951501,0.6702586206896551,0.7370689655172413,0.6702586206896551
37,0.7456896551724138,0.7456896551724137,0.7434782608695653,0.75,0.7370689655172413,0.7543103448275862,0.7370689655172413
38,0.7252155172413793,0.7252155172413793,0.7200878155872666,0.7337807606263982,0.7068965517241379,0.7435344827586207,0.7068965517241379
39,0.7316810344827587,0.7316810344827587,0.726072607260726,0.7415730337078652,0.7112068965517241,0.7521551724137931,0.7112068965517241
40,0.7392241379310345,0.7392241379310344,0.7397849462365592,0.7381974248927039,0.7413793103448276,0.7370689655172413,0.7413793103448276
41,0.6842672413793104,0.6842672413793103,0.6776677667766776,0.6921348314606741,0.6637931034482759,0.7047413793103449,0.6637931034482759
42,0.75,0.7499999999999999,0.7427937915742794,0.7648401826484018,0.7219827586206896,0.7780172413793104,0.7219827586206896
43,0.7316810344827587,0.7316810344827587,0.7254685777287763,0.7426636568848759,0.709051724137931,0.7543103448275862,0.709051724137931
44,0.7230603448275862,0.7230603448275862,0.7221621621621622,0.7245119305856833,0.7198275862068966,0.7262931034482759,0.7198275862068966
45,0.7543103448275862,0.7543103448275862,0.748898678414097,0.7657657657657657,0.7327586206896551,0.7758620689655172,0.7327586206896551
46,0.7036637931034483,0.7036637931034482,0.6968026460859978,0.7133182844243793,0.6810344827586207,0.7262931034482759,0.6810344827586207
47,0.7424568965517241,0.7424568965517242,0.7359116022099447,0.7551020408163265,0.7176724137931034,0.7672413793103449,0.7176724137931034
48,0.7252155172413793,0.7252155172413793,0.7213114754098361,0.7317073170731707,0.7112068965517241,0.7392241379310345,0.7112068965517241
49,0.7262931034482759,0.7262931034482759,0.7214912280701755,0.734375,0.709051724137931,0.7435344827586207,0.709051724137931
50,0.728448275862069,0.728448275862069,0.7266811279826464,0.7314410480349345,0.7219827586206896,0.7349137931034483,0.7219827586206896
51,0.6918103448275862,0.6918103448275862,0.6822222222222223,0.7041284403669725,0.6616379310344828,0.7219827586206896,0.6616379310344828
52,0.7413793103448276,0.7413793103448276,0.7413793103448276,0.7413793103448276,0.7413793103448276,0.7413793103448276,0.7413793103448276
53,0.7381465517241379,0.738146551724138,0.7314917127071824,0.7505668934240363,0.7133620689655172,0.7629310344827587,0.7133620689655172
54,0.740301724137931,0.740301724137931,0.7377584330794342,0.7450549450549451,0.7306034482758621,0.75,0.7306034482758621
55,0.7381465517241379,0.7381465517241379,0.7338444687842278,0.7461024498886414,0.7219827586206896,0.7543103448275862,0.7219827586206896
56,0.6993534482758621,0.6993534482758622,0.6957470010905126,0.7041942604856513,0.6875,0.7112068965517241,0.6875
57,0.7456896551724138,0.7456896551724137,0.7400881057268722,0.7567567567567568,0.7241379310344828,0.7672413793103449,0.7241379310344828
58,0.7370689655172413,0.7370689655172413,0.7330415754923414,0.7444444444444445,0.7219827586206896,0.7521551724137931,0.7219827586206896
59,0.728448275862069,0.728448275862069,0.7236842105263158,0.7366071428571429,0.7112068965517241,0.7456896551724138,0.7112068965517241
