,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5247844827586207,0.5247844827586207,0.09815950920245399,0.96,0.05172413793103448,0.9978448275862069,0.05172413793103448
1,0.5237068965517241,0.5237068965517242,0.28478964401294493,0.5714285714285714,0.1896551724137931,0.8577586206896551,0.1896551724137931
2,0.5204741379310345,0.5204741379310345,0.0973630831643002,0.8275862068965517,0.05172413793103448,0.9892241379310345,0.05172413793103448
3,0.5129310344827587,0.5129310344827586,0.058333333333333334,0.875,0.03017241379310345,0.9956896551724138,0.03017241379310345
4,0.5366379310344828,0.5366379310344828,0.14682539682539683,0.925,0.07974137931034483,0.9935344827586207,0.07974137931034483
5,0.5452586206896551,0.5452586206896551,0.17898832684824903,0.92,0.09913793103448276,0.9913793103448276,0.09913793103448276
6,0.5280172413793104,0.5280172413793104,0.10612244897959183,1.0,0.05603448275862069,1.0,0.05603448275862069
7,0.5344827586206896,0.5344827586206896,0.14960629921259844,0.8636363636363636,0.08189655172413793,0.9870689655172413,0.08189655172413793
8,0.5161637931034483,0.5161637931034483,0.2164048865619546,0.5688073394495413,0.1336206896551724,0.8987068965517241,0.1336206896551724
9,0.5193965517241379,0.519396551724138,0.0860655737704918,0.875,0.04525862068965517,0.9935344827586207,0.04525862068965517
10,0.5226293103448276,0.5226293103448275,0.09034907597535935,0.9565217391304348,0.04741379310344827,0.9978448275862069,0.04741379310344827
11,0.5150862068965517,0.5150862068965517,0.0625,0.9375,0.032327586206896554,0.9978448275862069,0.032327586206896554
12,0.5463362068965517,0.5463362068965517,0.1793372319688109,0.9387755102040817,0.09913793103448276,0.9935344827586207,0.09913793103448276
13,0.5247844827586207,0.5247844827586207,0.1054766734279919,0.896551724137931,0.05603448275862069,0.9935344827586207,0.05603448275862069
14,0.5344827586206896,0.5344827586206896,0.14624505928853757,0.8809523809523809,0.07974137931034483,0.9892241379310345,0.07974137931034483
15,0.5226293103448276,0.5226293103448275,0.09406952965235174,0.92,0.04956896551724138,0.9956896551724138,0.04956896551724138
16,0.5280172413793104,0.5280172413793103,0.11336032388663969,0.9333333333333333,0.0603448275862069,0.9956896551724138,0.0603448275862069
17,0.53125,0.53125,0.1282565130260521,0.9142857142857143,0.06896551724137931,0.9935344827586207,0.06896551724137931
18,0.53125,0.53125,0.1282565130260521,0.9142857142857143,0.06896551724137931,0.9935344827586207,0.06896551724137931
19,0.53125,0.53125,0.1317365269461078,0.8918918918918919,0.07112068965517242,0.9913793103448276,0.07112068965517242
20,0.5064655172413793,0.5064655172413793,0.02553191489361702,1.0,0.01293103448275862,1.0,0.01293103448275862
21,0.47844827586206895,0.47844827586206895,0.18791946308724833,0.42424242424242425,0.1206896551724138,0.8362068965517241,0.1206896551724138
22,0.5032327586206896,0.5032327586206896,0.017057569296375266,0.8,0.008620689655172414,0.9978448275862069,0.008620689655172414
23,0.521551724137931,0.521551724137931,0.09016393442622951,0.9166666666666666,0.04741379310344827,0.9956896551724138,0.04741379310344827
24,0.5193965517241379,0.5193965517241379,0.07468879668049794,1.0,0.03879310344827586,1.0,0.03879310344827586
25,0.5161637931034483,0.5161637931034483,0.06652806652806653,0.9411764705882353,0.034482758620689655,0.9978448275862069,0.034482758620689655
26,0.5150862068965517,0.5150862068965517,0.06639004149377593,0.8888888888888888,0.034482758620689655,0.9956896551724138,0.034482758620689655
27,0.49353448275862066,0.49353448275862066,0.12639405204460968,0.4594594594594595,0.07327586206896551,0.9137931034482759,0.07327586206896551
28,0.5150862068965517,0.5150862068965517,0.06639004149377593,0.8888888888888888,0.034482758620689655,0.9956896551724138,0.034482758620689655
29,0.49353448275862066,0.49353448275862066,0.15162454873646208,0.4666666666666667,0.09051724137931035,0.896551724137931,0.09051724137931035
30,0.5204741379310345,0.5204741379310345,0.08624229979466119,0.9130434782608695,0.04525862068965517,0.9956896551724138,0.04525862068965517
31,0.5183189655172413,0.5183189655172413,0.08213552361396304,0.8695652173913043,0.04310344827586207,0.9935344827586207,0.04310344827586207
32,0.5474137931034483,0.5474137931034483,0.18604651162790697,0.9230769230769231,0.10344827586206896,0.9913793103448276,0.10344827586206896
33,0.5150862068965517,0.5150862068965517,0.34210526315789475,0.5318181818181819,0.2521551724137931,0.7780172413793104,0.2521551724137931
34,0.5258620689655172,0.5258620689655172,0.29712460063897767,0.5740740740740741,0.20043103448275862,0.8512931034482759,0.20043103448275862
35,0.5334051724137931,0.533405172413793,0.12877263581488935,0.9696969696969697,0.06896551724137931,0.9978448275862069,0.06896551724137931
36,0.49353448275862066,0.4935344827586207,0.29429429429429427,0.48514851485148514,0.21120689655172414,0.7758620689655172,0.21120689655172414
37,0.5226293103448276,0.5226293103448276,0.09775967413441955,0.8888888888888888,0.05172413793103448,0.9935344827586207,0.05172413793103448
38,0.5366379310344828,0.5366379310344828,0.15019762845849802,0.9047619047619048,0.08189655172413793,0.9913793103448276,0.08189655172413793
39,0.5366379310344828,0.5366379310344827,0.17624521072796936,0.7931034482758621,0.09913793103448276,0.9741379310344828,0.09913793103448276
40,0.5193965517241379,0.519396551724138,0.0823045267489712,0.9090909090909091,0.04310344827586207,0.9956896551724138,0.04310344827586207
41,0.5183189655172413,0.5183189655172414,0.07835051546391752,0.9047619047619048,0.040948275862068964,0.9956896551724138,0.040948275862068964
42,0.5334051724137931,0.533405172413793,0.12877263581488935,0.9696969696969697,0.06896551724137931,0.9978448275862069,0.06896551724137931
43,0.5237068965517241,0.5237068965517241,0.10162601626016259,0.8928571428571429,0.05387931034482758,0.9935344827586207,0.05387931034482758
44,0.5258620689655172,0.5258620689655172,0.23611111111111108,0.6071428571428571,0.14655172413793102,0.9051724137931034,0.14655172413793102
45,0.5290948275862069,0.529094827586207,0.11717171717171718,0.9354838709677419,0.0625,0.9956896551724138,0.0625
46,0.5366379310344828,0.5366379310344829,0.14342629482071714,0.9473684210526315,0.07758620689655173,0.9956896551724138,0.07758620689655173
47,0.5280172413793104,0.5280172413793103,0.37249283667621774,0.5555555555555556,0.2801724137931034,0.7758620689655172,0.2801724137931034
48,0.5280172413793104,0.5280172413793104,0.11693548387096774,0.90625,0.0625,0.9935344827586207,0.0625
49,0.5366379310344828,0.5366379310344828,0.15019762845849802,0.9047619047619048,0.08189655172413793,0.9913793103448276,0.08189655172413793
50,0.5441810344827587,0.5441810344827586,0.18809980806142035,0.8596491228070176,0.10560344827586207,0.9827586206896551,0.10560344827586207
51,0.5161637931034483,0.5161637931034483,0.24283305227655988,0.5581395348837209,0.15517241379310345,0.8771551724137931,0.15517241379310345
52,0.5204741379310345,0.5204741379310345,0.09368635437881875,0.8518518518518519,0.04956896551724138,0.9913793103448276,0.04956896551724138
53,0.5118534482758621,0.5118534482758621,0.2866141732283465,0.5321637426900585,0.1961206896551724,0.8275862068965517,0.1961206896551724
54,0.5431034482758621,0.543103448275862,0.16535433070866143,0.9545454545454546,0.09051724137931035,0.9956896551724138,0.09051724137931035
