,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.32460732984293195,0.1467502879764051,0.32460732984293195,0.14216054972357492,0.32460732984293195,0.1564696659062899,0.32460732984293195,0.1564696659062899,0.32460732984293195,0.8640837980786317,0.887434554973822
1,0.36649214659685864,0.19634809990483912,0.36649214659685864,0.19587757271967796,0.36649214659685864,0.20610501914014243,0.36649214659685864,0.20610501914014243,0.36649214659685864,0.8694533790525047,0.8944153577661431
2,0.28272251308900526,0.2273646995031046,0.28272251308900526,0.2521165224417257,0.28272251308900526,0.22084881139388604,0.28272251308900526,0.22084881139388604,0.28272251308900526,0.8581846759923025,0.8804537521815009
3,0.33507853403141363,0.1882386907017449,0.33507853403141363,0.2079739679558191,0.33507853403141363,0.1859874258233239,0.33507853403141363,0.1859874258233239,0.33507853403141363,0.8638285014519719,0.8891797556719022
4,0.31746031746031744,0.15547974175425155,0.31746031746031744,0.17325112953727215,0.31746031746031744,0.15853771635696018,0.31746031746031744,0.15853771635696018,0.31746031746031744,0.8570761673177106,0.8862433862433863
5,0.31382978723404253,0.13737088755305904,0.31382978723404253,0.13963392935834593,0.31382978723404253,0.1414674617578429,0.31382978723404253,0.1414674617578429,0.31382978723404253,0.8586870876118405,0.8856382978723404
6,0.3351063829787234,0.21944315278854157,0.3351063829787234,0.24124525463267857,0.3351063829787234,0.2119810610269516,0.3351063829787234,0.21198106102695163,0.3351063829787234,0.8667154904389628,0.8891843971631206
7,0.26737967914438504,0.11332947559782407,0.26737967914438504,0.1156451901207478,0.26737967914438504,0.1168206229860365,0.26737967914438504,0.11682062298603653,0.26737967914438504,0.8506098298824135,0.8778966131907309
8,0.32432432432432434,0.14130580288070058,0.32432432432432434,0.14642692028267618,0.32432432432432434,0.14574650912996776,0.32432432432432434,0.14574650912996776,0.32432432432432434,0.8619159889678685,0.8873873873873874
9,0.3641304347826087,0.19216768513042906,0.3641304347826087,0.1922511399381759,0.3641304347826087,0.19945578231292518,0.3641304347826087,0.19945578231292518,0.3641304347826087,0.8677839029321052,0.8940217391304348
10,0.2931937172774869,0.11348589325081282,0.2931937172774869,0.11491025788846611,0.2931937172774869,0.12399050364247331,0.2931937172774869,0.12399050364247331,0.2931937172774869,0.8518249455126494,0.8821989528795812
11,0.3089005235602094,0.14612549612549613,0.3089005235602094,0.15448597209666218,0.3089005235602094,0.14870558023572406,0.3089005235602094,0.14870558023572406,0.3089005235602094,0.8580779750435027,0.8848167539267016
12,0.34554973821989526,0.19189799855931478,0.34554973821989526,0.20402451578922168,0.34554973821989526,0.1883528729095994,0.34554973821989526,0.1883528729095994,0.34554973821989526,0.8660743433509748,0.8909249563699826
13,0.27225130890052357,0.11974594643349576,0.27225130890052357,0.11898060227889311,0.27225130890052357,0.12403346093428295,0.27225130890052357,0.12403346093428295,0.27225130890052357,0.8532685378429854,0.8787085514834206
14,0.3333333333333333,0.1629857499154587,0.3333333333333333,0.17042455981074908,0.3333333333333333,0.16767211421773792,0.3333333333333333,0.16767211421773792,0.3333333333333333,0.8627631040115957,0.8888888888888888
15,0.35638297872340424,0.16921018763124024,0.35638297872340424,0.18035205535205537,0.35638297872340424,0.17185117967332122,0.35638297872340424,0.17185117967332125,0.35638297872340424,0.8705993910218426,0.8927304964539007
16,0.30851063829787234,0.1545005189742032,0.30851063829787234,0.16420378904249874,0.30851063829787234,0.15368272898996257,0.30851063829787234,0.15368272898996257,0.30851063829787234,0.8599894796346677,0.8847517730496454
17,0.32085561497326204,0.13419554712331075,0.32085561497326204,0.13679653679653678,0.32085561497326204,0.13935553168635878,0.32085561497326204,0.13935553168635878,0.32085561497326204,0.8601354162400423,0.8868092691622104
18,0.32972972972972975,0.13331989330686683,0.32972972972972975,0.13630803198472372,0.32972972972972975,0.14071965628356606,0.32972972972972975,0.14071965628356606,0.32972972972972975,0.8577137513414256,0.8882882882882883
19,0.358695652173913,0.19130275766220467,0.358695652173913,0.2006265664160401,0.358695652173913,0.19677049767275331,0.358695652173913,0.19677049767275331,0.358695652173913,0.8648430763315389,0.8931159420289855
20,0.3298429319371728,0.1626025558152255,0.3298429319371728,0.1599530134634499,0.3298429319371728,0.16812786820717399,0.3298429319371728,0.16812786820717399,0.3298429319371728,0.8645497744822143,0.8883071553228621
21,0.3193717277486911,0.12962788802156808,0.3193717277486911,0.12676767676767678,0.3193717277486911,0.1385436207150737,0.3193717277486911,0.1385436207150737,0.3193717277486911,0.8580287190421861,0.8865619546247818
22,0.2931937172774869,0.135415387909878,0.2931937172774869,0.13495086923658353,0.2931937172774869,0.14153105888453385,0.2931937172774869,0.14153105888453385,0.2931937172774869,0.8525345022321158,0.8821989528795812
23,0.3036649214659686,0.1955360530941926,0.3036649214659686,0.19777598609120345,0.3036649214659686,0.1982010226958297,0.3036649214659686,0.1982010226958297,0.3036649214659686,0.8587050006189286,0.8839441535776614
