,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.24083769633507854,0.20094779357110282,0.24083769633507854,0.22106246065873394,0.24083769633507854,0.29533054601150804,0.24083769633507854,0.29533054601150804,0.24083769633507854,0.8729278143081193,0.8734729493891797
1,0.24083769633507854,0.19490144369908743,0.24083769633507854,0.22630324173101174,0.24083769633507854,0.2767103211520543,0.24083769633507854,0.2767103211520543,0.24083769633507854,0.8735920685604678,0.8734729493891797
2,0.19895287958115182,0.17326455311993483,0.19895287958115182,0.18223570509284798,0.19895287958115182,0.2660809514368361,0.19895287958115182,0.2660809514368361,0.19895287958115182,0.862572079198043,0.8664921465968587
3,0.19895287958115182,0.16824336442941393,0.19895287958115182,0.19530909570394434,0.19895287958115182,0.24406568434996506,0.19895287958115182,0.24406568434996503,0.19895287958115182,0.8659985568474822,0.8664921465968587
4,0.21164021164021163,0.19333196514860354,0.21164021164021163,0.19513706626815486,0.21164021164021163,0.33909948734484724,0.21164021164021163,0.3390994873448472,0.21164021164021163,0.8645084354809954,0.8686067019400353
5,0.17553191489361702,0.14586142157410326,0.17553191489361702,0.16169801978625506,0.17553191489361702,0.19667234588935395,0.17553191489361702,0.19667234588935392,0.17553191489361702,0.8592138115124758,0.8625886524822695
6,0.1702127659574468,0.13055727341441628,0.1702127659574468,0.147085757379875,0.1702127659574468,0.19959751595738112,0.1702127659574468,0.19959751595738112,0.1702127659574468,0.8578814093052284,0.8617021276595744
7,0.1497326203208556,0.11586981801267515,0.1497326203208556,0.14536857846586912,0.1497326203208556,0.17971715001790192,0.1497326203208556,0.17971715001790187,0.1497326203208556,0.8582233138907046,0.8582887700534759
8,0.14054054054054055,0.1141798923311528,0.14054054054054055,0.13563587473325003,0.14054054054054055,0.22239527389903332,0.14054054054054055,0.2223952738990333,0.14054054054054055,0.8566394851393211,0.8567567567567568
9,0.1793478260869565,0.1517822517265773,0.1793478260869565,0.17266677251197374,0.1793478260869565,0.27578589330469033,0.1793478260869565,0.2757858933046903,0.1793478260869565,0.8619423679324961,0.8632246376811594
10,0.2198952879581152,0.18379781138401824,0.2198952879581152,0.2081862813551618,0.2198952879581152,0.22484830592854202,0.2198952879581152,0.22484830592854202,0.2198952879581152,0.8683819986477205,0.8699825479930192
11,0.2198952879581152,0.17057223066839142,0.2198952879581152,0.20151346008488866,0.2198952879581152,0.24721747138056674,0.2198952879581152,0.24721747138056677,0.2198952879581152,0.8707218327160126,0.8699825479930192
12,0.24607329842931938,0.2076254159776452,0.24607329842931938,0.2247545684940643,0.24607329842931938,0.30190152285959765,0.24607329842931938,0.30190152285959754,0.24607329842931938,0.8720438981130672,0.8743455497382199
13,0.18324607329842932,0.1431166995437876,0.18324607329842932,0.16616778134178573,0.18324607329842932,0.18889428729749613,0.18324607329842932,0.18889428729749613,0.18324607329842932,0.8614736988031158,0.8638743455497382
14,0.2275132275132275,0.18588407170716229,0.2275132275132275,0.20694596529836806,0.2275132275132275,0.3268493967459943,0.2275132275132275,0.32684939674599417,0.2275132275132275,0.8692300725109184,0.8712522045855379
15,0.17553191489361702,0.13972411186696904,0.17553191489361702,0.1665096618357488,0.17553191489361702,0.15191044112744917,0.17553191489361702,0.15191044112744917,0.17553191489361702,0.8614855642166576,0.8625886524822695
16,0.18617021276595744,0.13258399845461064,0.18617021276595744,0.1534999934999935,0.18617021276595744,0.17497932022173662,0.18617021276595744,0.17497932022173662,0.18617021276595744,0.8610424563327349,0.8643617021276596
17,0.20320855614973263,0.15759949177699492,0.20320855614973263,0.18819082289605094,0.20320855614973263,0.2281704260651629,0.20320855614973263,0.2281704260651629,0.20320855614973263,0.8671266754784491,0.8672014260249554
18,0.1945945945945946,0.1529877914934658,0.1945945945945946,0.1731906350027792,0.1945945945945946,0.2631757966344433,0.1945945945945946,0.26317579663444324,0.1945945945945946,0.8637191595814413,0.8657657657657658
19,0.16304347826086957,0.15026778902218835,0.16304347826086957,0.15592500724488303,0.16304347826086957,0.3196670247046187,0.16304347826086957,0.31966702470461866,0.16304347826086957,0.8582633919214135,0.8605072463768116
20,0.23036649214659685,0.17704241861073997,0.23036649214659685,0.20782183282183284,0.23036649214659685,0.215034979509045,0.23036649214659685,0.215034979509045,0.23036649214659685,0.8708378366332395,0.8717277486910995
21,0.2356020942408377,0.18403439930460402,0.2356020942408377,0.19640569678163664,0.2356020942408377,0.2631925002305822,0.2356020942408377,0.26319250023058227,0.2356020942408377,0.8695407519116408,0.8726003490401396
22,0.2094240837696335,0.1949367248147736,0.2094240837696335,0.20293184647864448,0.2094240837696335,0.3052700935183511,0.2094240837696335,0.30527009351835105,0.2094240837696335,0.8658158149575311,0.868237347294939
23,0.2356020942408377,0.19179487408554913,0.2356020942408377,0.21991310372307932,0.2356020942408377,0.24560314143806344,0.2356020942408377,0.24560314143806344,0.2356020942408377,0.8715784077694287,0.8726003490401396
24,0.26455026455026454,0.21207465449752202,0.26455026455026454,0.2431733701438135,0.26455026455026454,0.2579752409130621,0.26455026455026454,0.2579752409130621,0.26455026455026454,0.8772731552571377,0.8774250440917107
25,0.2074468085106383,0.16664481537226047,0.2074468085106383,0.19446928574629987,0.2074468085106383,0.21265627121992173,0.2074468085106383,0.21265627121992173,0.2074468085106383,0.8670320342307729,0.8679078014184397
26,0.19148936170212766,0.16184241453728562,0.19148936170212763,0.18217899932599393,0.19148936170212766,0.25153906934824743,0.19148936170212766,0.25153906934824743,0.19148936170212766,0.8646084331355699,0.8652482269503546
27,0.18716577540106952,0.1432609405098754,0.18716577540106955,0.18215039862098686,0.18716577540106952,0.21025420694593625,0.18716577540106952,0.21025420694593627,0.18716577540106952,0.8661225270190075,0.8645276292335116
28,0.2,0.16625886341436383,0.20000000000000004,0.1932000293428132,0.2,0.21322950232724666,0.2,0.21322950232724666,0.2,0.8646225961177254,0.8666666666666667
29,0.19021739130434784,0.17095110850329903,0.19021739130434784,0.18558078355707291,0.19021739130434784,0.2709953455066237,0.19021739130434784,0.2709953455066237,0.19021739130434784,0.8626249157821687,0.865036231884058
30,0.19895287958115182,0.16137698256119304,0.19895287958115182,0.16823235866641903,0.19895287958115182,0.24024851319838283,0.19895287958115182,0.24024851319838278,0.19895287958115182,0.8618110033618114,0.8664921465968587
31,0.2094240837696335,0.16881023820460897,0.2094240837696335,0.20086559361375736,0.2094240837696335,0.2232879721761663,0.2094240837696335,0.22328797217616628,0.2094240837696335,0.8689405239169996,0.868237347294939
32,0.18324607329842932,0.1534563780723446,0.18324607329842932,0.1764671801998991,0.18324607329842932,0.21472146027194908,0.18324607329842932,0.21472146027194908,0.18324607329842932,0.8641357484521981,0.8638743455497382
33,0.24607329842931938,0.20436800941799843,0.24607329842931938,0.23403850664934409,0.24607329842931938,0.28523035348440645,0.24607329842931938,0.28523035348440645,0.24607329842931938,0.8743274156699022,0.8743455497382199
34,0.2222222222222222,0.20310079981696466,0.2222222222222222,0.2200559789672693,0.2222222222222222,0.36886725652148333,0.2222222222222222,0.3688672565214834,0.2222222222222222,0.8707850064568656,0.8703703703703703
35,0.23404255319148937,0.17004781710664063,0.23404255319148937,0.20305638384386013,0.23404255319148937,0.17638282899366642,0.23404255319148937,0.17638282899366642,0.23404255319148937,0.8720432049597645,0.8723404255319149
36,0.1595744680851064,0.11453923829339112,0.1595744680851064,0.13576767230018003,0.1595744680851064,0.1438581675864538,0.1595744680851064,0.1438581675864538,0.1595744680851064,0.8563328196525167,0.8599290780141844
37,0.1711229946524064,0.13494167149091,0.1711229946524064,0.1600988297416869,0.1711229946524064,0.23737916219119226,0.1711229946524064,0.23737916219119226,0.1711229946524064,0.8611770470975975,0.8618538324420677
38,0.22702702702702704,0.18051928353195026,0.22702702702702704,0.20953009482955037,0.22702702702702704,0.33987826709631225,0.22702702702702704,0.3398782670963122,0.22702702702702704,0.8724038781319725,0.8711711711711712
39,0.15217391304347827,0.1245442578858875,0.15217391304347827,0.145559784490175,0.15217391304347827,0.2364983888292159,0.15217391304347827,0.23649838882921587,0.15217391304347827,0.857743545530398,0.8586956521739131
40,0.193717277486911,0.16904213516107533,0.193717277486911,0.18225741440027154,0.193717277486911,0.2383023263751962,0.193717277486911,0.2383023263751962,0.193717277486911,0.86209058733865,0.8656195462478184
41,0.24607329842931938,0.17910217246194535,0.24607329842931938,0.2047464440321583,0.24607329842931938,0.20223737407848802,0.24607329842931938,0.20223737407848802,0.24607329842931938,0.872345370357344,0.8743455497382199
42,0.225130890052356,0.20216979855595577,0.22513089005235604,0.21692390217735838,0.225130890052356,0.3018770847722029,0.225130890052356,0.3018770847722029,0.225130890052356,0.8692320050318628,0.8708551483420593
43,0.193717277486911,0.16049103375240728,0.193717277486911,0.18443689839625801,0.193717277486911,0.21167995328803027,0.193717277486911,0.21167995328803027,0.193717277486911,0.8643439139904087,0.8656195462478184
44,0.20634920634920634,0.17285966238347192,0.20634920634920634,0.19338495499209785,0.20634920634920634,0.26374626075475566,0.20634920634920634,0.26374626075475566,0.20634920634920634,0.8663038647847682,0.8677248677248677
45,0.19148936170212766,0.1516625020927947,0.19148936170212763,0.17577737415385972,0.19148936170212766,0.2155855155129202,0.19148936170212766,0.21558551551292024,0.19148936170212766,0.8623019875782064,0.8652482269503546
46,0.15425531914893617,0.11301664760702972,0.15425531914893617,0.1419147671427983,0.15425531914893617,0.14724162623307033,0.15425531914893617,0.14724162623307038,0.15425531914893617,0.8575251417680033,0.8590425531914894
47,0.18716577540106952,0.1375972921194057,0.18716577540106955,0.17224276449857495,0.18716577540106952,0.20351951306838525,0.18716577540106952,0.20351951306838525,0.18716577540106952,0.8648486352667614,0.8645276292335116
48,0.1891891891891892,0.16047823636545946,0.18918918918918917,0.1797017797017797,0.1891891891891892,0.23598639455782308,0.1891891891891892,0.2359863945578231,0.1891891891891892,0.862323649218542,0.8648648648648649
