,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5854922279792746,0.334007457315728,0.5854922279792746,0.4221597498587685,0.5854922279792746,0.3064857010765471,0.5854922279792746,0.3064857010765471,0.5854922279792746,0.9048383845671252,0.9309153713298791
1,0.6230366492146597,0.3641051776298328,0.6230366492146597,0.41819915845125927,0.6230366492146597,0.3376600640256102,0.6230366492146597,0.3376600640256102,0.6230366492146597,0.9174978265610471,0.93717277486911
2,0.4869109947643979,0.2251557858755898,0.4869109947643979,0.23137973137973136,0.4869109947643979,0.2319427771108443,0.4869109947643979,0.23194277711084435,0.4869109947643979,0.8949121919212664,0.9144851657940664
3,0.5343915343915344,0.2887434396175857,0.5343915343915344,0.3204939633511062,0.5343915343915344,0.2763446287605951,0.5343915343915344,0.2763446287605951,0.5343915343915344,0.9003709326202517,0.9223985890652557
4,0.6063829787234043,0.34839662362206264,0.6063829787234043,0.37067189026733904,0.6063829787234043,0.33849587265736336,0.6063829787234043,0.3384958726573633,0.6063829787234043,0.9153237098908217,0.9343971631205674
5,0.5425531914893617,0.26381339419838057,0.5425531914893617,0.28262097942625325,0.5425531914893617,0.25361646634938556,0.5425531914893617,0.2536164663493856,0.5425531914893617,0.9027420303575033,0.9237588652482269
6,0.5561497326203209,0.28258451885500524,0.5561497326203209,0.31149068322981366,0.5561497326203209,0.27410023297856695,0.5561497326203209,0.27410023297856695,0.5561497326203209,0.9049380996252312,0.9260249554367201
7,0.5053763440860215,0.282363039259591,0.5053763440860215,0.2855735842724186,0.5053763440860215,0.2856789795408721,0.5053763440860215,0.2856789795408721,0.5053763440860215,0.9036741840479434,0.9175627240143369
8,0.5591397849462365,0.30602113105173084,0.5591397849462365,0.34554911108309166,0.5591397849462365,0.2938345825813857,0.5591397849462365,0.2938345825813857,0.5591397849462365,0.9140341512325999,0.9265232974910395
9,0.5268817204301075,0.27521364242631696,0.5268817204301075,0.28541317173392644,0.5268817204301075,0.273608081792225,0.5268817204301075,0.273608081792225,0.5268817204301075,0.9042972836540625,0.921146953405018
10,0.5544041450777202,0.2838269106329079,0.5544041450777202,0.3291617745033894,0.5544041450777202,0.2791427250511855,0.5544041450777202,0.2791427250511855,0.5544041450777202,0.9121455306998115,0.92573402417962
11,0.5863874345549738,0.3471814785532285,0.5863874345549738,0.4521477946017117,0.5863874345549738,0.4178921568627451,0.5863874345549738,0.4178921568627451,0.5863874345549738,0.908135728211155,0.931064572425829
12,0.5235602094240838,0.2632981159337872,0.5235602094240838,0.28107507304060636,0.5235602094240838,0.27368447378951577,0.5235602094240838,0.27368447378951577,0.5235602094240838,0.9026173045799163,0.9205933682373473
13,0.5079365079365079,0.2588406834892615,0.5079365079365079,0.2836560265131694,0.5079365079365079,0.24847666339262978,0.5079365079365079,0.2484766633926298,0.5079365079365079,0.9018308751441708,0.917989417989418
14,0.5106382978723404,0.2620724679714027,0.5106382978723404,0.3261341760197595,0.5106382978723404,0.23881133481060407,0.5106382978723404,0.23881133481060407,0.5106382978723404,0.8932185626173931,0.9184397163120568
15,0.5691489361702128,0.2316687553182772,0.5691489361702128,0.2432342657342657,0.5691489361702128,0.2265938984289368,0.5691489361702128,0.2265938984289368,0.5691489361702128,0.9098001641534997,0.9281914893617021
16,0.49732620320855614,0.2752385041858726,0.49732620320855614,0.30603194349825075,0.49732620320855614,0.3164937121093497,0.49732620320855614,0.3164937121093497,0.49732620320855614,0.8953992983189044,0.9162210338680927
17,0.5053763440860215,0.2990939735134505,0.5053763440860215,0.3069412950365331,0.5053763440860215,0.2961547025485644,0.5053763440860215,0.2961547025485644,0.5053763440860215,0.9105096802367508,0.9175627240143369
18,0.5591397849462365,0.2920789219642659,0.5591397849462365,0.3224859174439007,0.5591397849462365,0.32937424420800376,0.5591397849462365,0.32937424420800376,0.5591397849462365,0.9135472384690326,0.9265232974910395
