,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6424870466321243,0.349357360985268,0.6424870466321243,0.35382653061224495,0.6424870466321243,0.3494278779472954,0.6424870466321243,0.3494278779472954,0.6424870466321243,0.9265165159006344,0.9404145077720207
1,0.6701570680628273,0.36851388592309486,0.6701570680628273,0.3894544184659862,0.6701570680628273,0.3652460984393757,0.6701570680628273,0.3652460984393757,0.6701570680628273,0.9266842133498814,0.9450261780104712
2,0.6282722513089005,0.34276659814592575,0.6282722513089005,0.3718416642019126,0.6282722513089005,0.33365846338535415,0.6282722513089005,0.33365846338535415,0.6282722513089005,0.9217962155836883,0.9380453752181501
3,0.6243386243386243,0.3440984577425233,0.6243386243386243,0.35401684342860823,0.6243386243386243,0.34326457855869624,0.6243386243386243,0.3432645785586962,0.6243386243386243,0.9223829559870582,0.937389770723104
4,0.6329787234042553,0.3600676144109593,0.6329787234042553,0.3674108223827076,0.6329787234042553,0.36059977350624045,0.6329787234042553,0.36059977350624045,0.6329787234042553,0.9256363368176392,0.9388297872340425
5,0.6117021276595744,0.30798176364769586,0.6117021276595744,0.3193325595499508,0.6117021276595744,0.3029016942745478,0.6117021276595744,0.3029016942745478,0.6117021276595744,0.9179538753145797,0.9352836879432624
6,0.5989304812834224,0.27656680487025875,0.5989304812834224,0.2747680637946125,0.5989304812834224,0.2800076552360074,0.5989304812834224,0.28000765523600746,0.5989304812834224,0.9150477020097801,0.9331550802139037
7,0.5806451612903226,0.283957123188106,0.5806451612903226,0.2837047212047212,0.5806451612903226,0.28596438136080077,0.5806451612903226,0.28596438136080077,0.5806451612903226,0.9152834750323409,0.9301075268817204
8,0.6559139784946236,0.3478626665946781,0.6559139784946236,0.36824881467738607,0.6559139784946236,0.3453788893686592,0.6559139784946236,0.3453788893686592,0.6559139784946236,0.9269677699796464,0.942652329749104
9,0.5860215053763441,0.3098465987782301,0.5860215053763441,0.33106216869607646,0.5860215053763441,0.29976540462473966,0.5860215053763441,0.29976540462473966,0.5860215053763441,0.9130859938584134,0.9310035842293907
10,0.6373056994818653,0.38152333369841995,0.6373056994818653,0.49017102060580325,0.6373056994818653,0.3688742487286177,0.6373056994818653,0.3688742487286177,0.6373056994818653,0.9228168464485683,0.9395509499136442
11,0.6649214659685864,0.38089062115559813,0.6649214659685864,0.4069444444444445,0.6649214659685864,0.3716236494597839,0.6649214659685864,0.3716236494597839,0.6649214659685864,0.9283980146847449,0.944153577661431
12,0.5549738219895288,0.2935459498484709,0.5549738219895288,0.3327170868347339,0.5549738219895288,0.2797118847539016,0.5549738219895288,0.2797118847539016,0.5549738219895288,0.9046612994981039,0.9258289703315882
13,0.5555555555555556,0.30301261630810555,0.5555555555555556,0.29822201607915894,0.5555555555555556,0.30961475499290625,0.5555555555555556,0.30961475499290625,0.5555555555555556,0.9068548803782824,0.9259259259259259
14,0.601063829787234,0.30826226351688873,0.601063829787234,0.3303800366300366,0.601063829787234,0.30911475262041577,0.601063829787234,0.30911475262041577,0.601063829787234,0.9130799268032389,0.9335106382978723
15,0.5851063829787234,0.26860720978368036,0.5851063829787234,0.28923407746937163,0.5851063829787234,0.26368185614166617,0.5851063829787234,0.26368185614166617,0.5851063829787234,0.9106155973156281,0.9308510638297872
16,0.5775401069518716,0.29479880271027875,0.5775401069518716,0.29819053127323797,0.5775401069518716,0.2953600412497015,0.5775401069518716,0.29536004124970144,0.5775401069518716,0.9134912708152767,0.9295900178253119
17,0.5806451612903226,0.2803942849013271,0.5806451612903226,0.27738622303839694,0.5806451612903226,0.285644042421536,0.5806451612903226,0.285644042421536,0.5806451612903226,0.9123930986219594,0.9301075268817204
18,0.6021505376344086,0.30405552989226303,0.6021505376344086,0.30271702039476267,0.6021505376344086,0.30839093652392885,0.6021505376344086,0.30839093652392885,0.6021505376344086,0.91988517447706,0.9336917562724014
19,0.5967741935483871,0.3036325992847732,0.5967741935483871,0.31019635126777984,0.5967741935483871,0.3048296876941378,0.5967741935483871,0.3048296876941378,0.5967741935483871,0.920374836185929,0.9327956989247311
20,0.6217616580310881,0.32556687862145217,0.6217616580310881,0.3425834701696771,0.6217616580310881,0.32423139158576053,0.6217616580310881,0.3242313915857605,0.6217616580310881,0.9191000142630589,0.9369602763385146
21,0.6649214659685864,0.39905524049906166,0.6649214659685864,0.4267866636287689,0.6649214659685864,0.383828531412565,0.6649214659685864,0.383828531412565,0.6649214659685864,0.9283868849674688,0.944153577661431
22,0.5863874345549738,0.28545630725863286,0.5863874345549738,0.3243214999388279,0.5863874345549738,0.27528511404561823,0.5863874345549738,0.27528511404561823,0.5863874345549738,0.9161685426878198,0.931064572425829
23,0.5661375661375662,0.2820824920754794,0.5661375661375662,0.27667646818590214,0.5661375661375662,0.28838126159554733,0.5661375661375662,0.2883812615955473,0.5661375661375662,0.9132973704794589,0.927689594356261
24,0.5904255319148937,0.3106763334492902,0.5904255319148937,0.3187964411443902,0.5904255319148937,0.3109962364392397,0.5904255319148937,0.31099623643923974,0.5904255319148937,0.9191273626799276,0.9317375886524822
25,0.6382978723404256,0.3158306622908393,0.6382978723404256,0.33636191524508136,0.6382978723404256,0.30697229484679245,0.6382978723404256,0.30697229484679245,0.6382978723404256,0.9175264872288214,0.9397163120567376
26,0.6042780748663101,0.3270633128469753,0.6042780748663101,0.3449752628324057,0.6042780748663101,0.32390094377672013,0.6042780748663101,0.32390094377672013,0.6042780748663101,0.9196782140388239,0.9340463458110517
27,0.6236559139784946,0.3398877228565973,0.6236559139784946,0.33137385952095993,0.6236559139784946,0.35071774867171285,0.6236559139784946,0.3507177486717129,0.6236559139784946,0.9265915907347012,0.9372759856630825
28,0.6559139784946236,0.326809554830311,0.6559139784946236,0.3313292884721456,0.6559139784946236,0.32671422543545303,0.6559139784946236,0.32671422543545303,0.6559139784946236,0.9288312260872003,0.942652329749104
