,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6217616580310881,0.24550613196820578,0.6217616580310881,0.22165532879818595,0.6217616580310881,0.2769467010105013,0.6217616580310881,0.2769467010105013,0.6217616580310881,0.914737399352784,0.9369602763385146
1,0.6178010471204188,0.19734989648033124,0.6178010471204188,0.29838709677419356,0.6178010471204188,0.24754901960784315,0.6178010471204188,0.24754901960784315,0.6178010471204188,0.9127022422672798,0.9363001745200699
2,0.5968586387434555,0.21525711198632447,0.5968586387434555,0.19793670222066795,0.5968586387434555,0.24249699879951978,0.5968586387434555,0.2424969987995198,0.5968586387434555,0.9065545950708555,0.9328097731239092
3,0.6243386243386243,0.2457683982683983,0.6243386243386243,0.22965768100054812,0.6243386243386243,0.2737094837935174,0.6243386243386243,0.2737094837935174,0.6243386243386243,0.9138195280838245,0.937389770723104
4,0.648936170212766,0.24487212920947865,0.648936170212766,0.25059655791363106,0.648936170212766,0.27746315917671416,0.648936170212766,0.27746315917671416,0.648936170212766,0.9196680257726769,0.9414893617021277
5,0.6436170212765957,0.21848258124853873,0.6436170212765957,0.2598666997163238,0.6436170212765957,0.26052159994432555,0.6436170212765957,0.26052159994432555,0.6436170212765957,0.9125478203966576,0.9406028368794326
6,0.6096256684491979,0.2097502860015885,0.6096256684491979,0.2196701199563795,0.6096256684491979,0.23442855403030777,0.6096256684491979,0.23442855403030777,0.6096256684491979,0.9063618820745049,0.9349376114081996
7,0.5967741935483871,0.20488902631759776,0.5967741935483871,0.20455373406193075,0.5967741935483871,0.23306134047822027,0.5967741935483871,0.23306134047822027,0.5967741935483871,0.9086806154340427,0.9327956989247311
8,0.6451612903225806,0.2441746813667996,0.6451612903225806,0.24433938154868387,0.6451612903225806,0.26490886209556286,0.6451612903225806,0.26490886209556286,0.6451612903225806,0.9143381973694675,0.9408602150537635
9,0.6075268817204301,0.2073623837800156,0.6075268817204301,0.20183174497811068,0.6075268817204301,0.2388327311600969,0.6075268817204301,0.23883273116009687,0.6075268817204301,0.9040598992230299,0.9345878136200717
10,0.6373056994818653,0.24638161494844427,0.6373056994818653,0.24566221837572239,0.6373056994818653,0.267411333465425,0.6373056994818653,0.267411333465425,0.6373056994818653,0.9128008743393359,0.9395509499136442
11,0.643979057591623,0.24400000000000002,0.643979057591623,0.2553637241137241,0.643979057591623,0.2596538615446179,0.643979057591623,0.25965386154461784,0.643979057591623,0.90623764828908,0.9406631762652705
12,0.5706806282722513,0.19490350659560024,0.5706806282722513,0.17996627506153412,0.5706806282722513,0.2149859943977591,0.5706806282722513,0.2149859943977591,0.5706806282722513,0.8971134727855931,0.9284467713787086
13,0.5925925925925926,0.20672859065505578,0.5925925925925926,0.2266781587366514,0.5925925925925926,0.2342937174869948,0.5925925925925926,0.2342937174869948,0.5925925925925926,0.9053261866283926,0.9320987654320988
14,0.6170212765957447,0.20624774606198756,0.6170212765957447,0.2992779201232732,0.6170212765957447,0.2498173182316405,0.6170212765957447,0.2498173182316405,0.6170212765957447,0.9157392026578073,0.9361702127659575
