,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.6113216397398922,0.3070493708259395,0.6113216397398922,0.3286484898950165,0.6113216397398922,0.3060455414262955,0.6113216397398922,0.3060455414262955,0.6113216397398922,0.9186170069434562,0.9352202732899818,0.030858564159087488,0.03966797139519307,0.030858564159087488,0.05745454668297029,0.030858564159087488,0.03668380540055001,0.030858564159087488,0.03668380540055001,0.030858564159087488,0.0065283816356226715,0.00514309402651459
arb_md_gnb,0.16934593664317624,0.13627359775501688,0.16934593664317624,0.2440523103068304,0.16934593664317624,0.2754335090069985,0.16934593664317624,0.2754335090069985,0.16934593664317624,0.8737861678619082,0.8615576561071959,0.10803242612694187,0.054650789970031116,0.10803242612694187,0.07130520884065468,0.10803242612694187,0.06656563475911456,0.10803242612694187,0.06656563475911456,0.10803242612694187,0.015324046129953525,0.018005404354490308
arb_md_knn,0.5844318433101234,0.2722449408923142,0.5844318433101234,0.2964408586239472,0.5844318433101234,0.269844851264544,0.5844318433101234,0.26984485126454405,0.5844318433101234,0.9101552432621954,0.9307386405516876,0.02793994155211417,0.043989925883829765,0.02793994155211417,0.05957837490973795,0.02793994155211417,0.038891250518010616,0.02793994155211417,0.038891250518010616,0.02793994155211417,0.006153922742899321,0.0046566569253523645
arb_md_mlp,0.5474835609900247,0.285036644007117,0.5474835609900247,0.2880624344189144,0.5474835609900247,0.2893206578131634,0.5474835609900247,0.2893206578131634,0.5474835609900247,0.9114092660162808,0.9245805934983378,0.035254286956464286,0.04319482001085885,0.035254286956464286,0.044578936371877334,0.035254286956464286,0.045525239417243284,0.035254286956464286,0.04552523941724326,0.035254286956464286,0.006947508993768832,0.005875714492744047
arb_md_svc,0.5766349326749703,0.2725242429579335,0.5766349326749703,0.2955028122079815,0.5766349326749703,0.2785244010846084,0.5766349326749703,0.2785244010846084,0.5766349326749703,0.9129283781210726,0.9294391554458282,0.029083225445021614,0.036632241207038715,0.029083225445021614,0.04764880577307117,0.029083225445021614,0.039773281105429714,0.029083225445021614,0.03977328110542972,0.029083225445021614,0.0063897754986241215,0.004847204240836929
arb_mdi_dtree,0.5925970686471781,0.2706028370602728,0.5925970686471781,0.2982803321069136,0.5925970686471781,0.2693453764041401,0.5925970686471781,0.2693453764041401,0.5925970686471781,0.9114299399002828,0.9320995114411956,0.026418620906848544,0.03822411412264258,0.026418620906848544,0.058113863177055636,0.026418620906848544,0.03437892399622158,0.026418620906848544,0.03437892399622158,0.026418620906848544,0.007076363942834276,0.004403103484474755
arb_mdi_gnb,0.6209157834207671,0.3046035420296704,0.6209157834207671,0.32846281795358434,0.6209157834207671,0.3031117349097562,0.6209157834207671,0.3031117349097562,0.6209157834207671,0.9162325382838548,0.9368192972367944,0.029882301417125712,0.03757905397746627,0.029882301417125712,0.0586798383466119,0.029882301417125712,0.03400362134805172,0.029882301417125712,0.034003621348051724,0.029882301417125712,0.0064168688256142,0.0049803835695209535
arb_mdi_knn,0.5854265870916595,0.26603246588254315,0.5854265870916595,0.28697309794769416,0.5854265870916595,0.2654102144166398,0.5854265870916595,0.2654102144166398,0.5854265870916595,0.9073524966191544,0.9309044311819435,0.028247931656122008,0.033486210704862754,0.028247931656122008,0.05008631808674227,0.028247931656122008,0.029985642842116536,0.028247931656122008,0.029985642842116526,0.028247931656122008,0.0062706801203997395,0.0047079886093536714
arb_mdi_mlp,0.5555804726659878,0.2853716304318897,0.5555804726659878,0.2897528915611003,0.5555804726659878,0.2886341242676638,0.5555804726659878,0.2886341242676638,0.5555804726659878,0.9119781840127564,0.9259300787776646,0.03258759284354537,0.03720759177972132,0.03258759284354537,0.040207767716453256,0.03258759284354537,0.039290350502322616,0.03258759284354537,0.039290350502322616,0.03258759284354537,0.006599792609241289,0.005431265473924227
arb_mdi_svc,0.5881937680561761,0.25226247962026555,0.5881937680561761,0.2833641525892005,0.5881937680561761,0.25126376242281795,0.5881937680561761,0.25126376242281795,0.5881937680561761,0.905169884980098,0.9313656280093624,0.025490588964904533,0.03402207795618942,0.025490588964904533,0.05679761407233538,0.025490588964904533,0.029168557028632008,0.025490588964904533,0.029168557028632008,0.025490588964904533,0.006679001281202175,0.004248431494150752
arb_mdic_dtree,0.6154120385367391,0.2163513755039249,0.6154120385367391,0.2236662931664639,0.6154120385367391,0.2473269633823229,0.6154120385367391,0.2473269633823229,0.6154120385367391,0.9089858702007428,0.93590200642279,0.02360055700963229,0.026090315092913992,0.02360055700963229,0.039520959959566886,0.02360055700963229,0.02293408517317832,0.02360055700963229,0.02293408517317832,0.02360055700963229,0.007442243951121969,0.003933426168272054
arb_mdic_gnb,0.541719629327194,0.2959136337412596,0.541719629327194,0.32471106285259793,0.541719629327194,0.3016883953578447,0.541719629327194,0.3016883953578447,0.541719629327194,0.9067300877974236,0.9236199382211988,0.03579472376134121,0.038969523099317616,0.03579472376134121,0.04725273140861072,0.03579472376134121,0.0532667622221691,0.03579472376134121,0.0532667622221691,0.03579472376134121,0.007439464723604459,0.005965787293556866
arb_mdic_knn,0.5854265870916595,0.26603246588254315,0.5854265870916595,0.28697309794769416,0.5854265870916595,0.2654102144166398,0.5854265870916595,0.2654102144166398,0.5854265870916595,0.9073524966191544,0.9309044311819435,0.028247931656122008,0.033486210704862754,0.028247931656122008,0.05008631808674227,0.028247931656122008,0.029985642842116536,0.028247931656122008,0.029985642842116526,0.028247931656122008,0.0062706801203997395,0.0047079886093536714
arb_mdic_mlp,0.6006382793969427,0.30895818754279275,0.6006382793969427,0.32288613322586845,0.6006382793969427,0.3096682130953869,0.6006382793969427,0.3096682130953869,0.6006382793969427,0.9151624950265959,0.9334397132328236,0.02925591558824626,0.03904054827743743,0.02925591558824626,0.04791601716465575,0.02925591558824626,0.03874337275453107,0.02925591558824626,0.03874337275453107,0.02925591558824626,0.006809579956206269,0.004875985931374377
arb_mdic_svc,0.5844854449719771,0.2701318854227477,0.5844854449719771,0.29729315593957417,0.5844854449719771,0.26704827045152624,0.5844854449719771,0.26704827045152624,0.5844854449719771,0.9102495799936648,0.9307475741619964,0.028085680254060486,0.03780033988464867,0.028085680254060486,0.05514934692786562,0.028085680254060486,0.034594057411807794,0.028085680254060486,0.03459405741180779,0.028085680254060486,0.006416109706334093,0.004680946709010078
borda,0.6154120385367391,0.2163513755039249,0.6154120385367391,0.2236662931664639,0.6154120385367391,0.2473269633823229,0.6154120385367391,0.2473269633823229,0.6154120385367391,0.9089858702007428,0.93590200642279,0.02360055700963229,0.026090315092913992,0.02360055700963229,0.039520959959566886,0.02360055700963229,0.02293408517317832,0.02360055700963229,0.02293408517317832,0.02360055700963229,0.007442243951121969,0.003933426168272054
cmb_dtree,0.16934593664317624,0.13627359775501688,0.16934593664317624,0.2440523103068304,0.16934593664317624,0.2754335090069985,0.16934593664317624,0.2754335090069985,0.16934593664317624,0.8737861678619082,0.8615576561071959,0.10803242612694187,0.054650789970031116,0.10803242612694187,0.07130520884065468,0.10803242612694187,0.06656563475911456,0.10803242612694187,0.06656563475911456,0.10803242612694187,0.015324046129953525,0.018005404354490308
cmb_gnb,0.5805684222156252,0.21506665687862245,0.5805684222156252,0.26876281824489184,0.5805684222156252,0.22040782132595416,0.5805684222156252,0.22040782132595416,0.5805684222156252,0.8910952877691254,0.930094737035938,0.02734032674556626,0.040571596321107885,0.02734032674556626,0.06245499661615071,0.02734032674556626,0.03512854646463154,0.02734032674556626,0.03512854646463154,0.02734032674556626,0.014176867726784425,0.0045567211242610465
cmb_knn,0.4845554253498038,0.32370583168857786,0.4845554253498038,0.33536579541330336,0.4845554253498038,0.3790613400985877,0.4845554253498038,0.3790613400985877,0.4845554253498038,0.9184821993194724,0.9140925708916338,0.04035466532023213,0.03571164119895605,0.04035466532023213,0.0325195031408841,0.04035466532023213,0.05380818285615919,0.04035466532023213,0.0538081828561592,0.04035466532023213,0.006718442171089393,0.006725777553372019
cmb_mlp,0.5082802373780866,0.3269641717732415,0.5082802373780866,0.33458976001400026,0.5082802373780866,0.3836986181397953,0.5082802373780866,0.3836986181397953,0.5082802373780866,0.921390458929154,0.9180467062296808,0.0377950565643076,0.037720368470322,0.0377950565643076,0.034112807240623134,0.0377950565643076,0.06437220061663043,0.0377950565643076,0.0643722006166304,0.0377950565643076,0.006575636543249989,0.006299176094051271
cmb_svc,0.4575763396250474,0.30867381910704283,0.4575763396250474,0.3250209784478104,0.4575763396250474,0.3704671057097256,0.4575763396250474,0.3704671057097256,0.4575763396250474,0.9146839441469784,0.9095960566041742,0.03790075440114655,0.03208601765695547,0.03790075440114655,0.029097633474279686,0.03790075440114655,0.0543182920345968,0.03790075440114655,0.0543182920345968,0.03790075440114655,0.006140423191507347,0.006316792400191089
copeland,0.569308975875424,0.26041532258921,0.569308975875424,0.2875981924757026,0.569308975875424,0.269190159768407,0.569308975875424,0.269190159768407,0.569308975875424,0.910865674741534,0.9282181626459042,0.027237288807340387,0.03772760169236639,0.027237288807340387,0.05235217718048205,0.027237288807340387,0.0417297058218552,0.027237288807340387,0.04172970582185522,0.027237288807340387,0.00726890988112085,0.004539548134556731
dowdall,0.6141815018883374,0.2741325742058041,0.6141815018883374,0.3210089543079638,0.6141815018883374,0.2719305388790204,0.6141815018883374,0.2719305388790204,0.6141815018883374,0.9070979862073152,0.93569691698139,0.025672005631431672,0.03767502305642099,0.025672005631431672,0.06296306076776285,0.025672005631431672,0.03246010600232024,0.025672005631431672,0.03246010600232024,0.025672005631431672,0.007045318416107613,0.00427866760523862
dtree,0.5368000011944359,0.27498030542368984,0.5368000011944357,0.2784591719228411,0.5368000011944359,0.2777080925170167,0.5368000011944359,0.2777080925170167,0.5368000011944359,0.9082498378853494,0.9228000001990724,0.03211931494343634,0.03890079034007096,0.03211931494343634,0.04448715118428071,0.03211931494343634,0.03869604609605768,0.03211931494343634,0.03869604609605768,0.03211931494343634,0.006747803238092393,0.00535321915723939
gnb,0.09179943495652848,0.08648705932566486,0.09179943495652848,0.2048021558766413,0.09179943495652848,0.24352380216128305,0.09179943495652848,0.24352380216128305,0.09179943495652848,0.8651627132172789,0.8486332391594215,0.0459127916190086,0.0318770573910147,0.0459127916190086,0.09390653695490424,0.0459127916190086,0.05888949880518815,0.0459127916190086,0.05888949880518815,0.0459127916190086,0.006672985051313318,0.007652131936501426
knn,0.5915419525119422,0.2478692383829788,0.5915419525119422,0.293081812247377,0.5915419525119422,0.2445899951800139,0.5915419525119422,0.2445899951800139,0.5915419525119422,0.8973854917893387,0.9319236587519908,0.0274236910038637,0.03876924077397802,0.0274236910038637,0.06013297514689465,0.0274236910038637,0.033395983706889815,0.0274236910038637,0.0333959837068898,0.0274236910038637,0.009455210704397286,0.004570615167310618
