,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.1222879684418146,0.1284188071799508,0.1222879684418146,0.4215209129386708,0.1222879684418146,0.12373353047839397,0.1222879684418146,0.12373353047839397,0.1222879684418146,0.9649128140960632,0.9648915187376725
1,0.11485148514851486,0.12054858049453737,0.11485148514851486,0.3668233941219329,0.11485148514851486,0.1165486611289163,0.11485148514851486,0.1165486611289163,0.11485148514851486,0.9646185348993276,0.9645940594059406
2,0.12338308457711443,0.12351361558158466,0.12338308457711443,0.44243336320050497,0.12338308457711443,0.1253775459821179,0.12338308457711443,0.12537754598211792,0.12338308457711443,0.9649773915520826,0.9649353233830846
3,0.09970089730807577,0.08807291927729419,0.09970089730807577,0.23826852564998816,0.09970089730807577,0.10184933503043504,0.09970089730807577,0.10184933503043506,0.09970089730807577,0.9640302633693876,0.9639880358923231
4,0.11788211788211789,0.12253033735002423,0.11788211788211789,0.36563253901165993,0.11788211788211789,0.1192356119049612,0.11788211788211789,0.11923561190496118,0.11788211788211789,0.9647531092827497,0.9647152847152847
5,0.12812812812812813,0.12629849565340853,0.12812812812812813,0.43030804354604385,0.12812812812812813,0.12991692190368992,0.12812812812812813,0.12991692190368995,0.12812812812812813,0.965158853119364,0.9651251251251252
6,0.12449799196787148,0.14428501775029673,0.12449799196787148,0.49868840592850494,0.12449799196787148,0.12523247561141312,0.12449799196787148,0.1252324756114131,0.12449799196787148,0.9650129761797352,0.9649799196787149
7,0.1309164149043303,0.14649853800180912,0.1309164149043303,0.46984415687105874,0.1309164149043303,0.1321211673685259,0.1309164149043303,0.13212116736852592,0.1309164149043303,0.9652690234881125,0.9652366565961732
8,0.12916246215943492,0.1398528724730349,0.12916246215943492,0.36210778548690165,0.12916246215943492,0.13070302960571548,0.12916246215943492,0.1307030296057155,0.12916246215943492,0.9651948769631382,0.9651664984863774
9,0.11234817813765183,0.11420808850621535,0.11234817813765183,0.3573810268894234,0.11234817813765183,0.11417172845038945,0.11234817813765183,0.11417172845038945,0.11234817813765183,0.9645161380178682,0.9644939271255061
10,0.11637080867850098,0.11352957341767494,0.11637080867850098,0.2629348659026944,0.11637080867850098,0.11765112498757418,0.11637080867850098,0.11765112498757417,0.11637080867850098,0.9646779876747194,0.96465483234714
11,0.12079207920792079,0.12361736097650335,0.12079207920792079,0.35873458448719703,0.12079207920792079,0.12249613970807144,0.12079207920792079,0.12249613970807142,0.12079207920792079,0.9648559145866102,0.9648316831683168
12,0.12238805970149254,0.1322499140147513,0.12238805970149254,0.40768507081338085,0.12238805970149254,0.12440148055705474,0.12238805970149254,0.12440148055705477,0.12238805970149254,0.9649350078030923,0.9648955223880598
13,0.12362911266201396,0.12029624215648171,0.12362911266201396,0.3507276268108711,0.12362911266201396,0.12574499175294082,0.12362911266201396,0.1257449917529408,0.12362911266201396,0.9649880207590815,0.9649451645064806
14,0.1258741258741259,0.1366739092194672,0.1258741258741259,0.4287028607182691,0.1258741258741259,0.1271904280248311,0.1258741258741259,0.1271904280248311,0.1258741258741259,0.9650714204009876,0.965034965034965
15,0.12512512512512514,0.1323649208153513,0.12512512512512514,0.3920450897362931,0.12512512512512514,0.12671746825741098,0.12512512512512514,0.12671746825741098,0.12512512512512514,0.965040491808244,0.965005005005005
16,0.11646586345381527,0.12872728485145035,0.11646586345381527,0.4133973031317586,0.11646586345381527,0.11778598594536185,0.11646586345381527,0.11778598594536188,0.11646586345381527,0.9646914184174687,0.9646586345381526
17,0.12084592145015106,0.12920094257370573,0.12084592145015106,0.4111200551759888,0.12084592145015106,0.12244661100072377,0.12084592145015106,0.12244661100072378,0.12084592145015106,0.9648621397164494,0.964833836858006
18,0.14732593340060546,0.16995059223190007,0.14732593340060546,0.5011285222898167,0.14732593340060546,0.14926862699278023,0.14732593340060546,0.14926862699278026,0.14732593340060546,0.9659214869046798,0.9658930373360242
19,0.1194331983805668,0.12764363452622712,0.1194331983805668,0.44174150769650655,0.1194331983805668,0.12111511311052142,0.1194331983805668,0.12111511311052142,0.1194331983805668,0.9648001410335562,0.9647773279352226
20,0.11932938856015779,0.1213270271205242,0.11932938856015779,0.4251553741542598,0.11932938856015779,0.12144029666192958,0.11932938856015779,0.1214402966619296,0.11932938856015779,0.9647974179987122,0.9647731755424063
21,0.13366336633663367,0.13240960997424697,0.13366336633663367,0.40592487679580347,0.13366336633663367,0.13570581361316353,0.13366336633663367,0.13570581361316353,0.13366336633663367,0.9653661556448895,0.9653465346534653
22,0.13134328358208955,0.1321509661814751,0.13134328358208955,0.4108302321369977,0.13134328358208955,0.1339410309206399,0.13134328358208955,0.1339410309206399,0.13134328358208955,0.9652979221985073,0.9652537313432836
23,0.09870388833499502,0.09776459798300144,0.09870388833499502,0.2670598208825176,0.09870388833499502,0.10052399935139146,0.09870388833499502,0.10052399935139147,0.09870388833499502,0.9639908998216337,0.9639481555333999
24,0.12187812187812187,0.12668616206735314,0.12187812187812187,0.3063619615467817,0.12187812187812187,0.12335904830844102,0.12187812187812187,0.12335904830844102,0.12187812187812187,0.9649127755637907,0.9648751248751248
25,0.13913913913913914,0.14737163462003966,0.13913913913913914,0.4294117626063755,0.13913913913913914,0.14077362547294411,0.13913913913913914,0.14077362547294411,0.13913913913913914,0.9655992265571153,0.9655655655655656
26,0.14156626506024098,0.14855438039084679,0.14156626506024098,0.41726117646877586,0.14156626506024098,0.1438838065269881,0.14156626506024098,0.14388380652698812,0.14156626506024098,0.965694393568927,0.9656626506024096
27,0.1339375629405841,0.15044508522222955,0.1339375629405841,0.4424638715321944,0.1339375629405841,0.1349797210121097,0.1339375629405841,0.1349797210121097,0.1339375629405841,0.9653840089785596,0.9653575025176233
28,0.13723511604439959,0.15043863935910629,0.13723511604439959,0.4125304890953832,0.13723511604439959,0.1393902582322154,0.13723511604439959,0.13939025823221537,0.13723511604439959,0.9655177329717914,0.965489404641776
29,0.12550607287449392,0.14195119591822428,0.12550607287449392,0.4745566543643467,0.12550607287449392,0.12765822854323894,0.12550607287449392,0.1276582285432389,0.12550607287449392,0.9650444137353642,0.9650202429149798
30,0.1301775147928994,0.13794882708097475,0.1301775147928994,0.3309328040987674,0.1301775147928994,0.13217249731817052,0.1301775147928994,0.13217249731817052,0.1301775147928994,0.9652308636907955,0.965207100591716
31,0.12673267326732673,0.12481698744167195,0.12673267326732673,0.34550725887573325,0.12673267326732673,0.12920501450808988,0.12673267326732673,0.12920501450808988,0.12673267326732673,0.9650927117128252,0.965069306930693
32,0.13432835820895522,0.14223296653434733,0.13432835820895522,0.3671899648773567,0.13432835820895522,0.13688582101981925,0.13432835820895522,0.13688582101981922,0.13432835820895522,0.9654164623067316,0.9653731343283583
33,0.12063808574277168,0.13058767733988488,0.12063808574277168,0.4103537462973866,0.12063808574277168,0.12249204262386841,0.12063808574277168,0.12249204262386842,0.12063808574277168,0.9648692775214707,0.9648255234297108
34,0.12687312687312688,0.13311664405560486,0.12687312687312688,0.2998668850689816,0.12687312687312688,0.12811631634086457,0.12687312687312688,0.12811631634086457,0.12687312687312688,0.9651107730094625,0.9650749250749251
35,0.12412412412412413,0.1337548701465441,0.12412412412412413,0.40589236994612377,0.12412412412412413,0.12538654034037663,0.12412412412412413,0.1253865403403766,0.12412412412412413,0.9649979638006099,0.964964964964965
36,0.12349397590361445,0.13117190362284237,0.12349397590361445,0.34731597414105003,0.12349397590361445,0.12477620147956874,0.12349397590361445,0.12477620147956872,0.12349397590361445,0.9649703026519708,0.9649397590361446
37,0.1268882175226586,0.13626349787614161,0.1268882175226586,0.43391576762088163,0.1268882175226586,0.1273990608924449,0.1268882175226586,0.12739906089244493,0.1268882175226586,0.9651012033764969,0.9650755287009063
38,0.13521695257315844,0.15247416933539837,0.13521695257315844,0.4115258926964232,0.13521695257315844,0.1370778870692468,0.13521695257315844,0.1370778870692468,0.13521695257315844,0.9654368910054115,0.9654086781029263
39,0.1508097165991903,0.16149693712069643,0.1508097165991903,0.5002349222315609,0.1508097165991903,0.1528716995229783,0.1508097165991903,0.1528716995229783,0.1508097165991903,0.9660549874779986,0.9660323886639676
40,0.11932938856015779,0.1241773498912974,0.11932938856015779,0.44864997053115474,0.11932938856015779,0.12168341925814465,0.11932938856015779,0.12168341925814466,0.11932938856015779,0.9647998929655094,0.9647731755424063
41,0.13762376237623763,0.13838279078851126,0.13762376237623763,0.504370582085904,0.13762376237623763,0.14041002447260412,0.13762376237623763,0.14041002447260412,0.13762376237623763,0.9655305133882788,0.9655049504950495
42,0.1154228855721393,0.11542504766379745,0.1154228855721393,0.352078498643671,0.1154228855721393,0.1176891504653922,0.1154228855721393,0.1176891504653922,0.1154228855721393,0.9646655375888948,0.9646169154228855
43,0.13060817547357925,0.12927859207740397,0.13060817547357925,0.5228256384315035,0.13060817547357925,0.1331069102398222,0.13060817547357925,0.13310691023982224,0.13060817547357925,0.9652676767687277,0.9652243270189431
44,0.1088911088911089,0.11093901211942049,0.1088911088911089,0.43136653565965904,0.1088911088911089,0.11087620872478182,0.1088911088911089,0.11087620872478185,0.1088911088911089,0.9643961439137205,0.9643556443556444
45,0.1031031031031031,0.10468269096958621,0.1031031031031031,0.3724814582730244,0.1031031031031031,0.10493976425150514,0.1031031031031031,0.10493976425150514,0.1031031031031031,0.9641614168810856,0.9641241241241241
46,0.11546184738955824,0.11240526400754872,0.11546184738955824,0.3797414008474445,0.11546184738955824,0.11729687711469088,0.11546184738955824,0.11729687711469088,0.11546184738955824,0.9646537348719341,0.9646184738955823
47,0.1107754279959718,0.1144027468209985,0.11077542799597181,0.43210976263195405,0.1107754279959718,0.11141473027396795,0.1107754279959718,0.11141473027396795,0.1107754279959718,0.9644638343071266,0.9644310171198389
48,0.11301715438950555,0.11109187974630148,0.11301715438950553,0.31915778559175756,0.11301715438950555,0.11536805215090987,0.11301715438950555,0.11536805215090987,0.11301715438950555,0.9645493931908686,0.9645206861755802
49,0.10931174089068826,0.10036801744368781,0.10931174089068828,0.3643746352878583,0.10931174089068826,0.11120637365576637,0.10931174089068826,0.11120637365576637,0.10931174089068826,0.9643956211404217,0.9643724696356275
50,0.10848126232741617,0.10534752828008181,0.10848126232741617,0.308813099257901,0.10848126232741617,0.11006628020832507,0.10848126232741617,0.11006628020832507,0.10848126232741617,0.9643661278461393,0.9643392504930967
51,0.11485148514851486,0.11103293628851155,0.11485148514851486,0.3155024548116653,0.11485148514851486,0.11673857727898734,0.11485148514851486,0.11673857727898732,0.11485148514851486,0.9646198523029501,0.9645940594059406
52,0.12238805970149254,0.12928759620616906,0.12238805970149254,0.4140844791622084,0.12238805970149254,0.12512321143332303,0.12238805970149254,0.125123211433323,0.12238805970149254,0.9649414451362048,0.9648955223880598
53,0.10967098703888335,0.10405841737679691,0.10967098703888335,0.4151185547825803,0.10967098703888335,0.11202435317548382,0.10967098703888335,0.11202435317548382,0.10967098703888335,0.9644340395826885,0.9643868394815553
54,0.13386613386613386,0.13188048363556437,0.13386613386613386,0.5003141002346732,0.13386613386613386,0.13609585792364504,0.13386613386613386,0.13609585792364504,0.13386613386613386,0.9653941678918131,0.9653546453546453
55,0.10810810810810811,0.10535760853645813,0.10810810810810811,0.39978409968631357,0.10810810810810811,0.1099523005899524,0.10810810810810811,0.10995230058995241,0.10810810810810811,0.9643633225107183,0.9643243243243244
56,0.11244979919678715,0.11496020599048486,0.11244979919678715,0.42367829672527246,0.11244979919678715,0.11384143488542618,0.11244979919678715,0.1138414348854262,0.11244979919678715,0.9645292230050191,0.9644979919678714
57,0.11883182275931521,0.11354631962365705,0.11883182275931521,0.46257154591681754,0.11883182275931521,0.12089885743731896,0.11883182275931521,0.12089885743731897,0.11883182275931521,0.9647864879933457,0.9647532729103726
58,0.1442986881937437,0.15928963239994276,0.1442986881937437,0.5727279851061785,0.1442986881937437,0.14673756218019082,0.1442986881937437,0.1467375621801908,0.1442986881937437,0.9658014743579978,0.9657719475277498
59,0.10425101214574899,0.10316237415229902,0.10425101214574899,0.39358842330409277,0.10425101214574899,0.10646949304992162,0.10425101214574899,0.10646949304992162,0.10425101214574899,0.9641970716305335,0.96417004048583
60,0.13708086785009863,0.14273653515466636,0.13708086785009863,0.40184637560247166,0.13708086785009863,0.1388904416027683,0.13708086785009863,0.1388904416027683,0.13708086785009863,0.9655017664409026,0.965483234714004
61,0.13564356435643565,0.142030683052405,0.13564356435643565,0.40306940687026993,0.13564356435643565,0.1378725550966578,0.13564356435643565,0.13787255509665783,0.13564356435643565,0.9654462987148491,0.9654257425742574
62,0.1582089552238806,0.16512988989444985,0.1582089552238806,0.41786261044379935,0.1582089552238806,0.1609240833344714,0.1582089552238806,0.1609240833344714,0.1582089552238806,0.9663663871048574,0.9663283582089552
63,0.14456630109670987,0.15735760927485215,0.14456630109670987,0.4551902599598063,0.14456630109670987,0.14634837535252268,0.14456630109670987,0.14634837535252268,0.14456630109670987,0.9658199103950534,0.9657826520438684
64,0.15484515484515485,0.1678227970046559,0.15484515484515485,0.5043862807811019,0.15484515484515485,0.1560811455610014,0.15484515484515485,0.1560811455610014,0.15484515484515485,0.9662281994441332,0.9661938061938062
65,0.15515515515515516,0.16668499081485036,0.15515515515515516,0.41035347134719685,0.15515515515515516,0.1571152418145605,0.15515515515515516,0.15711524181456046,0.15515515515515516,0.9662379119898687,0.9662062062062062
66,0.16265060240963855,0.167022568570338,0.16265060240963855,0.4608824291068023,0.16265060240963855,0.16463653861575261,0.16265060240963855,0.16463653861575261,0.16265060240963855,0.9665331355563487,0.9665060240963855
