,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.8875285982920937,0.8872661030408412,0.8875285982920937,0.890727679136202,0.8875285982920937,0.8870146881419833,0.8875285982920937,0.8870146881419833,0.8875285982920937,0.9955016332365064,0.9955011439316837,0.021625666462173305,0.021604122997110432,0.02162566646217331,0.02091424209626596,0.021625666462173305,0.02165826881641699,0.021625666462173305,0.02165826881641699,0.021625666462173305,0.000864834446160616,0.0008650266584869304
arb_md_gnb,0.7564427123052251,0.7559809546366557,0.7564427123052251,0.7693186565425333,0.7564427123052251,0.7558698916737938,0.7564427123052251,0.7558698916737937,0.7564427123052251,0.9902601027260324,0.9902577084922088,0.032429638980081804,0.03387074615781169,0.03242963898008181,0.03228198370038498,0.032429638980081804,0.032467983324840084,0.032429638980081804,0.03246798332484007,0.032429638980081804,0.0012969812477848946,0.0012971855592032713
arb_md_knn,0.11052890124341104,0.10774516077674533,0.110528901243411,0.3059895058675934,0.11052890124341104,0.11238576295614784,0.11052890124341104,0.11238576295614784,0.11052890124341104,0.9644533025296752,0.9644211560497364,0.016443672734845434,0.02231185171258684,0.016443672734845434,0.07967430360679839,0.016443672734845434,0.016615683067113446,0.016443672734845434,0.01661568306711344,0.016443672734845434,0.0006559367707858031,0.00065774690939382
arb_md_mlp,0.8350604744527359,0.834319122866477,0.8350604744527359,0.8392373703487265,0.8350604744527359,0.834315837448407,0.8350604744527359,0.834315837448407,0.8350604744527359,0.9934030623342908,0.9934024189781095,0.033454012221842494,0.0335766711059054,0.03345401222184249,0.032788151655455434,0.033454012221842494,0.03351663075172607,0.033454012221842494,0.03351663075172607,0.033454012221842494,0.0013380585373746435,0.0013381604888736992
arb_md_svc,0.10270963122878328,0.0965870459386651,0.10270963122878328,0.26038993574110064,0.10270963122878328,0.10459427501072392,0.10270963122878328,0.10459427501072392,0.10270963122878328,0.9641412164000326,0.9641083852491512,0.01089586120630602,0.0141080965848942,0.01089586120630602,0.054415619788505294,0.01089586120630602,0.010981963680244688,0.01089586120630602,0.010981963680244688,0.01089586120630602,0.0004341947715542861,0.0004358344482522438
arb_mdi_dtree,0.12802363734905026,0.13350672841723987,0.12802363734905026,0.4144496051195069,0.12802363734905026,0.1299519250552078,0.12802363734905026,0.1299519250552078,0.12802363734905026,0.9651530608020401,0.9651209454939624,0.016579645585628713,0.02197644474296851,0.016579645585628713,0.067619615049874,0.016579645585628713,0.016731251946119498,0.016579645585628713,0.016731251946119498,0.016579645585628713,0.000661650129251384,0.0006631858234251497
arb_mdi_gnb,0.8682684511784546,0.8680697046733993,0.8682684511784546,0.8733847899854552,0.8682684511784546,0.8677099414584155,0.8682684511784546,0.8677099414584155,0.8682684511784546,0.9947312437408165,0.9947307380471384,0.027050710511997283,0.02712480882982608,0.027050710511997283,0.026130363352188383,0.027050710511997283,0.02712513332162305,0.027050710511997283,0.02712513332162304,0.027050710511997283,0.0010819112054852628,0.0010820284204798897
arb_mdi_knn,0.8470913769925202,0.8475497681501661,0.8470913769925206,0.8544880948621949,0.8470913769925202,0.8464904317431025,0.8470913769925202,0.8464904317431025,0.8470913769925202,0.993885268312888,0.9938836550797012,0.02995411313478835,0.029783380756880886,0.02995411313478835,0.028481095949335282,0.02995411313478835,0.03005761757674107,0.02995411313478835,0.03005761757674107,0.02995411313478835,0.0011977671949318302,0.0011981645253915335
arb_mdi_mlp,0.8353497910195652,0.8345435860277556,0.8353497910195652,0.8391672641935964,0.8353497910195652,0.8345998791688467,0.8353497910195652,0.8345998791688467,0.8353497910195652,0.993414632450552,0.9934139916407824,0.033481196992686375,0.033679534922192084,0.03348119699268638,0.033203997460950235,0.033481196992686375,0.0335561190841755,0.033481196992686375,0.03355611908417551,0.033481196992686375,0.0013390947292042394,0.0013392478797074597
arb_mdi_svc,0.11500577985240301,0.11437862218148898,0.11500577985240301,0.3658899627246348,0.11500577985240301,0.1169404009897757,0.11500577985240301,0.1169404009897757,0.11500577985240301,0.9646329921005492,0.9646002311940964,0.011811144102648913,0.014512342441938528,0.011811144102648913,0.06229491808695356,0.011811144102648913,0.011965999511203477,0.011811144102648913,0.011965999511203472,0.011811144102648913,0.0004711685864896197,0.0004724457641059577
arb_mdic_dtree,0.8674983709977317,0.8702010859197273,0.8674983709977317,0.8811866549907958,0.8674983709977317,0.8669706905839337,0.8674983709977317,0.8669706905839337,0.8674983709977317,0.9947014859126304,0.9946999348399096,0.02874175343003506,0.027235339928079787,0.02874175343003506,0.02337327031553339,0.02874175343003506,0.028857844591932056,0.02874175343003506,0.028857844591932073,0.02874175343003506,0.0011492550350842752,0.0011496701372014052
arb_mdic_gnb,0.3441934983910172,0.4540271337501744,0.3441934983910172,0.9062332138395488,0.3441934983910172,0.34438278750674706,0.3441934983910172,0.34438278750674706,0.3441934983910172,0.9737854235327832,0.9737677399356408,0.014301239499283446,0.016968495247354103,0.01430123949928345,0.019681592175662368,0.014301239499283446,0.014374756541621809,0.014301239499283446,0.014374756541621804,0.014301239499283446,0.0005722623227716678,0.000572049579971342
arb_mdic_knn,0.8470913769925202,0.8475497681501661,0.8470913769925206,0.8544880948621949,0.8470913769925202,0.8464904317431025,0.8470913769925202,0.8464904317431025,0.8470913769925202,0.993885268312888,0.9938836550797012,0.02995411313478835,0.029783380756880886,0.02995411313478835,0.028481095949335282,0.02995411313478835,0.03005761757674107,0.02995411313478835,0.03005761757674107,0.02995411313478835,0.0011977671949318302,0.0011981645253915335
arb_mdic_mlp,0.8647277936191681,0.8641318188813419,0.8647277936191681,0.8686565249122492,0.8647277936191681,0.8641336513484515,0.8647277936191681,0.8641336513484515,0.8647277936191681,0.9945894270999932,0.9945891117447668,0.02804263482269036,0.028354920701207837,0.02804263482269036,0.027633722656024186,0.02804263482269036,0.028142663788192968,0.02804263482269036,0.028142663788192968,0.02804263482269036,0.0011215969477796765,0.0011217053929076157
arb_mdic_svc,0.1245585585091824,0.1299855056637756,0.1245585585091824,0.3885570368438076,0.1245585585091824,0.12645028255271018,0.1245585585091824,0.1264502825527102,0.1245585585091824,0.9650145140337504,0.9649823423403672,0.016090916086350642,0.020913298935116342,0.016090916086350642,0.0647230042497961,0.016090916086350642,0.016256356204112667,0.016090916086350642,0.016256356204112667,0.016090916086350642,0.0006415691147464909,0.0006436366434540286
borda,0.8674983709977317,0.8702010859197273,0.8674983709977317,0.8811866549907958,0.8674983709977317,0.8669706905839337,0.8674983709977317,0.8669706905839337,0.8674983709977317,0.9947014859126304,0.9946999348399096,0.02874175343003506,0.027235339928079787,0.02874175343003506,0.02337327031553339,0.02874175343003506,0.028857844591932056,0.02874175343003506,0.028857844591932073,0.02874175343003506,0.0011492550350842752,0.0011496701372014052
cmb_dtree,0.7564427123052251,0.7559809546366557,0.7564427123052251,0.7693186565425333,0.7564427123052251,0.7558698916737938,0.7564427123052251,0.7558698916737937,0.7564427123052251,0.9902601027260324,0.9902577084922088,0.032429638980081804,0.03387074615781169,0.03242963898008181,0.03228198370038498,0.032429638980081804,0.032467983324840084,0.032429638980081804,0.03246798332484007,0.032429638980081804,0.0012969812477848946,0.0012971855592032713
cmb_gnb,0.12713354728425436,0.13161936271884994,0.12713354728425436,0.4187537801964779,0.12713354728425436,0.12907952827570454,0.12713354728425436,0.1290795282757045,0.12713354728425436,0.965117729824773,0.96508534189137,0.01308510831193495,0.015378758119737141,0.01308510831193495,0.06026473848726707,0.01308510831193495,0.013251121403030412,0.01308510831193495,0.013251121403030407,0.01308510831193495,0.0005221252519578711,0.0005234043324774016
cmb_knn,0.8739202627943277,0.8734405590220046,0.8739202627943277,0.8755532108233629,0.8739202627943277,0.8736838614988064,0.8739202627943277,0.8736838614988064,0.8739202627943277,0.9949579147347672,0.9949568105117728,0.0263688547623939,0.026558035937646864,0.02636885476239389,0.026180765651255853,0.0263688547623939,0.026485586230865624,0.0263688547623939,0.02648558623086563,0.0263688547623939,0.0010546031759254182,0.001054754190495756
cmb_mlp,0.8476187283041411,0.8469479332696136,0.8476187283041411,0.8515212577052312,0.8476187283041411,0.8471177313102827,0.8476187283041411,0.8471177313102827,0.8476187283041411,0.9939054151572952,0.9939047491321656,0.02291899523924834,0.02324961285366664,0.022918995239248337,0.02263404227071384,0.02291899523924834,0.023084729592923105,0.02291899523924834,0.023084729592923108,0.02291899523924834,0.0009166320644932684,0.0009167598095699293
cmb_svc,0.8322602897933054,0.8324874300589374,0.8322602897933054,0.8370359086431022,0.8322602897933054,0.8318655629405444,0.8322602897933054,0.8318655629405444,0.8322602897933054,0.9932916251281444,0.993290411591732,0.02743051757781216,0.02731407454092313,0.02743051757781216,0.026664377647106836,0.02743051757781216,0.027541888714352127,0.02743051757781216,0.027541888714352144,0.02743051757781216,0.001097038907725751,0.0010972207031124874
copeland,0.09529203308207276,0.0856667901538179,0.09529203308207276,0.2135489439969213,0.09529203308207276,0.09713069172643732,0.09529203308207276,0.09713069172643736,0.09529203308207276,0.9638439882486431,0.963811681323283,0.010024767535017541,0.014044116128689818,0.010024767535017538,0.07325499864774375,0.010024767535017541,0.010119119067338122,0.010024767535017541,0.01011911906733812,0.010024767535017541,0.0004003417238575207,0.00040099070140070113
dowdall,0.8579650509313309,0.8574826138983528,0.8579650509313309,0.8645553316321859,0.8579650509313309,0.8574167756110289,0.8579650509313309,0.8574167756110289,0.8579650509313309,0.9943192417472212,0.994318602037253,0.02942554963278908,0.029689479798843236,0.02942554963278908,0.02835763382857613,0.02942554963278908,0.029480142699674368,0.02942554963278908,0.029480142699674368,0.02942554963278908,0.0011768063309916602,0.0011770219853115664
dtree,0.7498485105519285,0.7490906172139299,0.7498485105519285,0.7534182889451942,0.7498485105519285,0.749140360577931,0.7498485105519285,0.749140360577931,0.7498485105519285,0.989994483052642,0.9899939404220772,0.04108867806472628,0.04132270357539938,0.04108867806472628,0.04121936500536892,0.04108867806472628,0.04130141593670141,0.04108867806472628,0.04130141593670143,0.04108867806472628,0.001643327513830958,0.0016435471225890535
gnb,0.5620858110343591,0.5546609610133256,0.5620858110343591,0.5792595968534501,0.5620858110343591,0.5612447294599181,0.5620858110343591,0.5612447294599182,0.5620858110343591,0.9824859232610116,0.9824834324413746,0.042054534957960084,0.0434136216906675,0.042054534957960084,0.04099309786755447,0.042054534957960084,0.04204806706531826,0.042054534957960084,0.04204806706531826,0.042054534957960084,0.001681990666245179,0.0016821813983184026
knn,0.8198637450478574,0.8200981182155038,0.8198637450478574,0.8267699535645826,0.8198637450478574,0.8193936942884789,0.8198637450478574,0.8193936942884789,0.8198637450478574,0.9927956609257312,0.9927945498019144,0.04359468969145011,0.04307866582574246,0.04359468969145011,0.0412340504659548,0.04359468969145011,0.043648778333790016,0.04359468969145011,0.043648778333790016,0.04359468969145011,0.0017434330583324222,0.0017437875876580027
mean,0.13902060638883856,0.15043371292678992,0.13902060638883856,0.4615926792078628,0.13902060638883856,0.14094699961995968,0.13902060638883856,0.14094699961995968,0.13902060638883856,0.9655930076712516,0.9655608242555536,0.016765001538615258,0.021706211174965385,0.016765001538615258,0.05471188357514049,0.016765001538615258,0.016915836262909552,0.016765001538615258,0.016915836262909555,0.016765001538615258,0.0006688068989199017,0.0006706000615446162
median,0.0788144213942815,0.058599126803461764,0.0788144213942815,0.09998891414528782,0.0788144213942815,0.08048162904590116,0.0788144213942815,0.08048162904590116,0.0788144213942815,0.9631812618931076,0.9631525768557708,0.017706438383362,0.026053242212510274,0.017706438383362,0.1357605594813943,0.017706438383362,0.01783877104628434,0.017706438383362,0.01783877104628434,0.017706438383362,0.0007093785595161245,0.000708257535334475
mlp,0.744712607100527,0.7432012864365258,0.744712607100527,0.7544056926839392,0.744712607100527,0.743813799591847,0.744712607100527,0.743813799591847,0.744712607100527,0.9897884579490692,0.989788504284021,0.057462514579656,0.058557091933952025,0.057462514579656,0.05585362232888591,0.057462514579656,0.05767916252990798,0.057462514579656,0.057679162529907985,0.057462514579656,0.0022988510684175123,0.002298500583186236
plurality,0.8954034265476105,0.895033049685273,0.8954034265476105,0.8997604075236595,0.8954034265476105,0.8948627040077396,0.8954034265476105,0.8948627040077396,0.8954034265476105,0.995816670075663,0.9958161370619047,0.018827279545555367,0.01905784468299581,0.018827279545555367,0.018222148894067067,0.018827279545555367,0.01890511704680651,0.018827279545555367,0.018905117046806502,0.018827279545555367,0.0007528605354204516,0.0007530911818222138
