,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.47731755424063116,0.4723088457220094,0.47731755424063116,0.5007867726335686,0.47731755424063116,0.4782109325318418,0.47731755424063116,0.4782109325318418,0.47731755424063116,0.9790954061779039,0.9790927021696253
1,0.49207920792079207,0.4795143032131951,0.49207920792079207,0.5127409773570017,0.49207920792079207,0.49224497500557235,0.49207920792079207,0.4922449750055724,0.49207920792079207,0.9796855973669089,0.9796831683168317
2,0.5074626865671642,0.4963208610168936,0.5074626865671642,0.5169683531058991,0.5074626865671642,0.5068939020035099,0.5074626865671642,0.50689390200351,0.5074626865671642,0.9803008365188094,0.9802985074626865
3,0.4865403788634098,0.47616110831092445,0.4865403788634098,0.49439961419239425,0.4865403788634098,0.4870097528115697,0.4865403788634098,0.4870097528115697,0.4865403788634098,0.9794633066465633,0.9794616151545363
4,0.46853146853146854,0.4537822916766524,0.46853146853146854,0.49601726471815816,0.46853146853146854,0.46937874205327546,0.46853146853146854,0.4693787420532755,0.46853146853146854,0.9787456452475995,0.9787412587412587
5,0.47847847847847846,0.46487704411040814,0.47847847847847846,0.48746793512334113,0.47847847847847846,0.4772719168764394,0.47847847847847846,0.47727191687643944,0.47847847847847846,0.9791420632969662,0.9791391391391392
6,0.5150602409638554,0.5041672148361861,0.5150602409638554,0.5251369072742086,0.5150602409638554,0.5154275122096293,0.5150602409638554,0.5154275122096293,0.5150602409638554,0.980603523304045,0.9806024096385542
7,0.47532729103726085,0.4670767739551923,0.47532729103726085,0.49632045467161495,0.47532729103726085,0.4766794932502941,0.47532729103726085,0.4766794932502941,0.47532729103726085,0.9790173993811945,0.9790130916414904
8,0.5025227043390514,0.49118786045350044,0.5025227043390514,0.5114355482555731,0.5025227043390514,0.5023993919273864,0.5025227043390514,0.5023993919273864,0.5025227043390514,0.9800988132541228,0.9801009081735621
9,0.5141700404858299,0.5038090680253983,0.5141700404858299,0.5308629785244879,0.5141700404858299,0.5143043313046769,0.5141700404858299,0.5143043313046769,0.5141700404858299,0.980568327691796,0.9805668016194332
10,0.6084812623274162,0.6004071620169275,0.6084812623274162,0.6161875633695834,0.6084812623274162,0.6075954358541089,0.6084812623274162,0.6075954358541089,0.6084812623274162,0.9843414065373636,0.9843392504930967
11,0.6287128712871287,0.6208359025268446,0.6287128712871287,0.6326417059331798,0.6287128712871287,0.627827767758726,0.6287128712871287,0.627827767758726,0.6287128712871287,0.9851500010129766,0.9851485148514851
12,0.5940298507462687,0.5884084234286043,0.5940298507462687,0.6023957878622618,0.5940298507462687,0.5929547020356243,0.5940298507462687,0.5929547020356243,0.5940298507462687,0.9837629666641176,0.9837611940298507
13,0.6191425722831505,0.610163406357419,0.6191425722831505,0.6271332945312521,0.6191425722831505,0.6185607810669527,0.6191425722831505,0.6185607810669527,0.6191425722831505,0.9847663101685422,0.984765702891326
14,0.5974025974025974,0.5888454396610789,0.5974025974025974,0.6110110383138053,0.5974025974025974,0.596852157662368,0.5974025974025974,0.596852157662368,0.5974025974025974,0.9838987868986282,0.9838961038961039
15,0.6246246246246246,0.616535290314485,0.6246246246246246,0.6278891140361593,0.6246246246246246,0.6233265477809765,0.6246246246246246,0.6233265477809765,0.6246246246246246,0.9849866868171298,0.984984984984985
16,0.6004016064257028,0.5937292647188936,0.6004016064257028,0.6074293096166306,0.6004016064257028,0.5999633286848158,0.6004016064257028,0.5999633286848158,0.6004016064257028,0.9840176485702501,0.9840160642570281
