,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.14497041420118342,0.14748230150623257,0.14497041420118342,0.48348120230998,0.14497041420118342,0.14647983606564283,0.14497041420118342,0.14647983606564283,0.14497041420118342,0.9658225039913079,0.9657988165680473
1,0.13663366336633664,0.1389922387795788,0.13663366336633664,0.5064047610741675,0.13663366336633664,0.13849472987966446,0.13663366336633664,0.13849472987966446,0.13663366336633664,0.9654894267789985,0.9654653465346534
2,0.12338308457711443,0.12680910001644186,0.12338308457711443,0.3935331556477699,0.12338308457711443,0.12529148060401146,0.12338308457711443,0.12529148060401146,0.12338308457711443,0.9649782514405152,0.9649353233830846
3,0.14755732801595214,0.16921217513218081,0.14755732801595214,0.5173812612409547,0.14755732801595214,0.1496077281564099,0.14755732801595214,0.1496077281564099,0.14755732801595214,0.9659423403932572,0.9659022931206381
4,0.11988011988011989,0.1286596942852617,0.11988011988011989,0.3720441130518308,0.11988011988011989,0.1212054886637685,0.11988011988011989,0.12120548866376851,0.11988011988011989,0.9648322731902181,0.9647952047952048
5,0.13813813813813813,0.14653284176544473,0.13813813813813813,0.4693500895332049,0.13813813813813813,0.14016334481921525,0.13813813813813813,0.14016334481921525,0.13813813813813813,0.9655585308486025,0.9655255255255255
6,0.11546184738955824,0.12422619692287894,0.11546184738955824,0.45342517682782074,0.11546184738955824,0.11662320047947577,0.11546184738955824,0.11662320047947577,0.11546184738955824,0.9646504697301569,0.9646184738955823
7,0.13695871097683787,0.14378745677884178,0.13695871097683787,0.44313902573742064,0.13695871097683787,0.13816597631523078,0.13695871097683787,0.13816597631523078,0.13695871097683787,0.9655066094883359,0.9654783484390735
8,0.12916246215943492,0.1432585142342881,0.12916246215943492,0.3548583628954483,0.12916246215943492,0.13125287021184126,0.12916246215943492,0.1312528702118413,0.12916246215943492,0.9651923268532998,0.9651664984863774
9,0.12348178137651822,0.12749669269442998,0.12348178137651822,0.4491590796700998,0.12348178137651822,0.12526703354934815,0.12348178137651822,0.12526703354934815,0.12348178137651822,0.9649622029066703,0.9649392712550607
10,0.1282051282051282,0.12486066082471818,0.1282051282051282,0.3443882854400155,0.1282051282051282,0.12963387071005206,0.1282051282051282,0.12963387071005206,0.1282051282051282,0.9651499848352398,0.9651282051282051
11,0.12871287128712872,0.13297118512684697,0.12871287128712872,0.34450918248205475,0.12871287128712872,0.13025398669009694,0.12871287128712872,0.13025398669009694,0.12871287128712872,0.965171905653816,0.9651485148514851
12,0.1253731343283582,0.12935775455254833,0.1253731343283582,0.3384079833109832,0.1253731343283582,0.12753444432618918,0.1253731343283582,0.12753444432618916,0.1253731343283582,0.9650538409910467,0.9650149253731344
13,0.10667996011964108,0.10017598451480914,0.10667996011964108,0.2660815925466612,0.10667996011964108,0.10889996026635701,0.10667996011964108,0.10889996026635702,0.10667996011964108,0.9643112439908326,0.9642671984047857
14,0.1088911088911089,0.11681587437857857,0.1088911088911089,0.3389689146103872,0.1088911088911089,0.11013685267166061,0.1088911088911089,0.11013685267166061,0.1088911088911089,0.9643925296792369,0.9643556443556444
15,0.12412412412412413,0.13902308021198714,0.12412412412412413,0.48708758029410204,0.12412412412412413,0.12509246620162984,0.12412412412412413,0.12509246620162984,0.12412412412412413,0.9649998021756157,0.964964964964965
16,0.11646586345381527,0.12600840829745014,0.11646586345381527,0.4097006814637512,0.11646586345381527,0.11785982327480302,0.11646586345381527,0.11785982327480303,0.11646586345381527,0.964690743236424,0.9646586345381526
17,0.13595166163141995,0.13982545258928264,0.13595166163141995,0.40728750958063026,0.13595166163141995,0.13771201735060726,0.13595166163141995,0.13771201735060726,0.13595166163141995,0.9654679366430035,0.9654380664652568
18,0.1231079717457114,0.13270402755169192,0.1231079717457114,0.38876681243495376,0.1231079717457114,0.12497206402360939,0.1231079717457114,0.1249720640236094,0.1231079717457114,0.9649514431094885,0.9649243188698284
19,0.14676113360323886,0.16515938738462627,0.14676113360323886,0.5562761286487217,0.14676113360323886,0.14862234405904792,0.14676113360323886,0.14862234405904792,0.14676113360323886,0.9658942819674851,0.9658704453441296
20,0.126232741617357,0.128693496887081,0.126232741617357,0.3843398261465484,0.126232741617357,0.12829665671361024,0.126232741617357,0.12829665671361024,0.126232741617357,0.9650709164640053,0.9650493096646943
21,0.14356435643564355,0.1487535870002798,0.14356435643564355,0.5240682509679251,0.14356435643564355,0.14550970098585153,0.14356435643564355,0.14550970098585153,0.14356435643564355,0.9657661751140287,0.9657425742574257
22,0.14129353233830846,0.15801680625642153,0.14129353233830846,0.4534682925806468,0.14129353233830846,0.1441643776824482,0.14129353233830846,0.1441643776824482,0.14129353233830846,0.9656943917368684,0.9656517412935324
23,0.12562313060817548,0.13291672759424158,0.12562313060817548,0.42041583975222413,0.12562313060817548,0.12758368336032008,0.12562313060817548,0.12758368336032008,0.12562313060817548,0.9650669075676066,0.965024925224327
24,0.16183816183816183,0.18576764760767497,0.16183816183816183,0.5348924342316995,0.16183816183816183,0.1639534086050823,0.16183816183816183,0.16395340860508234,0.16183816183816183,0.9665101483730194,0.9664735264735265
