,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.834319526627219,0.8345673066218063,0.834319526627219,0.8423303590115102,0.834319526627219,0.8335118974945216,0.834319526627219,0.8335118974945216,0.834319526627219,0.9933718383208885,0.9933727810650888
1,0.8376237623762376,0.8368929314533932,0.8376237623762376,0.8423007616671481,0.8376237623762376,0.8371090961757519,0.8376237623762376,0.8371090961757519,0.8376237623762376,0.9935062730480837,0.9935049504950495
2,0.8189054726368159,0.8187720526881395,0.8189054726368159,0.8287481066548803,0.8189054726368159,0.8182866590033077,0.8189054726368159,0.8182866590033075,0.8189054726368159,0.9927560012998631,0.9927562189054726
3,0.8354935194416749,0.8359735836318835,0.8354935194416749,0.8431539150853686,0.8354935194416749,0.8357084468803142,0.8354935194416749,0.8357084468803142,0.8354935194416749,0.9934196539276124,0.993419740777667
4,0.8231768231768232,0.822545387921909,0.8231768231768231,0.8299638202244858,0.8231768231768232,0.8219886218985164,0.8231768231768232,0.8219886218985162,0.8231768231768232,0.9929267878652481,0.9929270729270729
5,0.8218218218218218,0.8195047001611011,0.821821821821822,0.8278067655345598,0.8218218218218218,0.8200440301074744,0.8218218218218218,0.8200440301074744,0.8218218218218218,0.9928722015669031,0.9928728728728728
6,0.8283132530120482,0.827738727657463,0.8283132530120482,0.8360249698030329,0.8283132530120482,0.8274031150216103,0.8283132530120482,0.8274031150216101,0.8283132530120482,0.9931320771755469,0.993132530120482
7,0.837865055387714,0.8383071918278202,0.837865055387714,0.8446415323395792,0.837865055387714,0.8375731816953305,0.837865055387714,0.8375731816953303,0.837865055387714,0.9935156011684667,0.9935146022155086
8,0.856710393541877,0.8566514967120266,0.856710393541877,0.860875302229979,0.856710393541877,0.8563248926535192,0.856710393541877,0.8563248926535192,0.856710393541877,0.9942685931441635,0.9942684157416751
9,0.8461538461538461,0.846966907858305,0.8461538461538461,0.8547909676568091,0.8461538461538461,0.8453179921729344,0.8461538461538461,0.8453179921729344,0.8461538461538461,0.9938466518525944,0.9938461538461538
10,0.8530571992110454,0.8523664528532909,0.8530571992110454,0.8590018436344903,0.8530571992110454,0.8524395167069254,0.8530571992110454,0.8524395167069253,0.8530571992110454,0.9941225206643346,0.9941222879684418
11,0.8574257425742574,0.8577191022827476,0.8574257425742574,0.8648174575734988,0.8574257425742574,0.8573181711576137,0.8574257425742574,0.8573181711576137,0.8574257425742574,0.9942979884841172,0.9942970297029703
12,0.8557213930348259,0.8548404939015003,0.8557213930348259,0.8584008249281285,0.8557213930348259,0.8547985432872369,0.8557213930348259,0.8547985432872369,0.8557213930348259,0.9942287969572141,0.9942288557213931
13,0.8634097706879362,0.8631545411545762,0.8634097706879362,0.8684162757747325,0.8634097706879362,0.8635015089246352,0.8634097706879362,0.8635015089246352,0.8634097706879362,0.9945366298707591,0.9945363908275174
14,0.8511488511488512,0.8492100420484469,0.8511488511488512,0.8580907251133237,0.8511488511488512,0.8501979586098772,0.8511488511488512,0.8501979586098772,0.8511488511488512,0.9940458390603093,0.9940459540459541
15,0.8698698698698699,0.8690745125448707,0.8698698698698699,0.8735368825931957,0.8698698698698699,0.8689832148087308,0.8698698698698699,0.8689832148087308,0.8698698698698699,0.9947946586165267,0.9947947947947948
16,0.8443775100401606,0.8444784846715099,0.8443775100401606,0.8490225500340457,0.8443775100401606,0.8435940434595022,0.8443775100401606,0.8435940434595022,0.8443775100401606,0.9937756206350918,0.9937751004016064
17,0.8751258811681772,0.8754343029428996,0.8751258811681772,0.8782323144297016,0.8751258811681772,0.8752843282207853,0.8751258811681772,0.8752843282207852,0.8751258811681772,0.9950051014446906,0.9950050352467271
18,0.8748738647830474,0.8748385824623323,0.8748738647830474,0.8813875610584323,0.8748738647830474,0.8745401161738676,0.8748738647830474,0.8745401161738676,0.8748738647830474,0.9949946612357302,0.9949949545913219
19,0.8653846153846154,0.8657367001115485,0.8653846153846154,0.8708572473993231,0.8653846153846154,0.8649258554968539,0.8653846153846154,0.8649258554968539,0.8653846153846154,0.994616356040126,0.9946153846153846
20,0.8017751479289941,0.801752953937521,0.8017751479289941,0.8095125603192129,0.8017751479289941,0.8013936021940182,0.8017751479289941,0.8013936021940183,0.8017751479289941,0.9920724892384454,0.9920710059171598
21,0.8297029702970297,0.8300938431669137,0.8297029702970297,0.8388087812740022,0.8297029702970297,0.8292782955382475,0.8297029702970297,0.8292782955382477,0.8297029702970297,0.9931882486953333,0.9931881188118812
