,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.13708086785009863,0.15527013885344554,0.13708086785009863,0.4425192613043389,0.13708086785009863,0.13899720786385147,0.13708086785009863,0.13899720786385147,0.13708086785009863,0.9655048527530629,0.965483234714004
1,0.15841584158415842,0.1793120366345803,0.15841584158415842,0.5590193642603127,0.15841584158415842,0.15993369255492615,0.15841584158415842,0.15993369255492612,0.15841584158415842,0.9663570595396227,0.9663366336633663
2,0.13930348258706468,0.15468529547279058,0.13930348258706468,0.4205967927476163,0.13930348258706468,0.14133096416102245,0.13930348258706468,0.14133096416102242,0.13930348258706468,0.9656129900570096,0.9655721393034826
3,0.13160518444666003,0.15466583527307584,0.13160518444666003,0.5219398927749977,0.13160518444666003,0.13283413178619063,0.13160518444666003,0.13283413178619063,0.13160518444666003,0.9653014152317808,0.9652642073778664
4,0.14685314685314685,0.17116646920576764,0.14685314685314685,0.4406039191729762,0.14685314685314685,0.1475590776272123,0.14685314685314685,0.14755907762721232,0.14685314685314685,0.965907942703808,0.9658741258741259
5,0.14514514514514515,0.16512382760847422,0.14514514514514515,0.47498789349315157,0.14514514514514515,0.14657729825474466,0.14514514514514515,0.1465772982547447,0.14514514514514515,0.9658401498577169,0.9658058058058058
6,0.15261044176706828,0.1670307764234758,0.15261044176706828,0.4266958327296798,0.15261044176706828,0.15328762401069107,0.15261044176706828,0.15328762401069104,0.15261044176706828,0.966131113605894,0.9661044176706828
7,0.16414904330312186,0.18798475838240225,0.16414904330312186,0.5506868411821784,0.16414904330312186,0.16511249492759317,0.16414904330312186,0.16511249492759317,0.16414904330312186,0.9665920625307898,0.9665659617321248
8,0.14127144298688193,0.1621890904807344,0.14127144298688193,0.4232720152012818,0.14127144298688193,0.14335527089304123,0.14127144298688193,0.1433552708930412,0.14127144298688193,0.9656763631008922,0.9656508577194752
9,0.13866396761133604,0.16456982856211894,0.13866396761133604,0.46315905086688,0.13866396761133604,0.1402127671099232,0.13866396761133604,0.14021276710992323,0.13866396761133604,0.9655677903522479,0.9655465587044535
