,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6684210526315789,0.4138348449830584,0.6684210526315789,0.4130227687749812,0.6684210526315789,0.41981629481629484,0.6684210526315789,0.41981629481629484,0.6684210526315789,0.9149888631058828,0.9336842105263158
1,0.6492146596858639,0.31189174127487596,0.6492146596858639,0.3178642169940981,0.6492146596858639,0.31747617461903177,0.6492146596858639,0.31747617461903177,0.6492146596858639,0.9200877429996694,0.9415357766143106
2,0.6031746031746031,0.34887654836732174,0.6031746031746031,0.3431661750245821,0.6031746031746031,0.358320251177394,0.6031746031746031,0.358320251177394,0.6031746031746031,0.8986128384261671,0.9206349206349206
3,0.6473684210526316,0.355119418768565,0.6473684210526316,0.41895435593592273,0.6473684210526316,0.3420236226358675,0.6473684210526316,0.3420236226358675,0.6473684210526316,0.9192178871571342,0.9412280701754386
4,0.6507936507936508,0.37928937796846585,0.6507936507936508,0.38980137509549273,0.6507936507936508,0.3775510204081633,0.6507936507936508,0.3775510204081633,0.6507936507936508,0.9084417109851012,0.9301587301587302
5,0.675531914893617,0.35584993782668206,0.675531914893617,0.3665540808397951,0.675531914893617,0.35158190260231076,0.675531914893617,0.35158190260231076,0.675531914893617,0.9268521354415677,0.9459219858156028
6,0.6648936170212766,0.33681403082324746,0.6648936170212766,0.3577759407038487,0.6648936170212766,0.336352611862816,0.6648936170212766,0.3363526118628159,0.6648936170212766,0.9243655656673815,0.9441489361702128
7,0.6524064171122995,0.4013422892092617,0.6524064171122995,0.5399554551728465,0.6524064171122995,0.39357952453190553,0.6524064171122995,0.39357952453190553,0.6524064171122995,0.9060852209171671,0.93048128342246
8,0.6684491978609626,0.4315768426233542,0.6684491978609626,0.47711102838144587,0.6684491978609626,0.4175198699008223,0.6684491978609626,0.4175198699008223,0.6684491978609626,0.9110342780672669,0.9336898395721925
9,0.6397849462365591,0.3636471782288177,0.6397849462365591,0.3572373503818544,0.6397849462365591,0.37562697443649823,0.6397849462365591,0.37562697443649823,0.6397849462365591,0.90754483690705,0.9279569892473118
10,0.6473684210526316,0.39212026769104397,0.6473684210526316,0.3900086025086025,0.6473684210526316,0.397990897990898,0.6473684210526316,0.397990897990898,0.6473684210526316,0.9050120233584616,0.9294736842105263
11,0.6596858638743456,0.3432476037728644,0.6596858638743456,0.356565729740172,0.6596858638743456,0.34860377717520574,0.6596858638743456,0.34860377717520574,0.6596858638743456,0.9261128303153224,0.9432809773123909
12,0.6190476190476191,0.3607512725996138,0.6190476190476191,0.35414402525487754,0.6190476190476191,0.3734519448805163,0.6190476190476191,0.3734519448805163,0.6190476190476191,0.9022717444338917,0.9238095238095239
13,0.6157894736842106,0.29086576792056246,0.6157894736842106,0.2904463957095536,0.6157894736842106,0.29507737160798386,0.6157894736842106,0.29507737160798386,0.6157894736842106,0.9141825061861886,0.9359649122807018
