,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5736842105263158,0.2827600175745849,0.5736842105263158,0.34206349206349207,0.5736842105263158,0.260148581577153,0.5736842105263158,0.31201814058956917,0.5891891891891892,0.891884005979492,0.9178378378378378
1,0.5654450261780105,0.2838668714931271,0.5654450261780105,0.344799239835125,0.5654450261780105,0.26721691007405296,0.5654450261780105,0.26721691007405296,0.5654450261780105,0.9065565243773881,0.9275741710296684
2,0.5026455026455027,0.23387960214903886,0.5026455026455027,0.30776285861031616,0.5026455026455027,0.2127532331613964,0.5026455026455027,0.2558035714285714,0.5163043478260869,0.8762791925281289,0.9032608695652173
3,0.5631578947368421,0.2661501139377246,0.5631578947368421,0.3252367424242424,0.5631578947368421,0.2542423562831726,0.5631578947368421,0.2542423562831726,0.5631578947368421,0.9015213081032593,0.9271929824561403
4,0.5238095238095238,0.18496992986056407,0.5238095238095238,0.25114611061816033,0.5238095238095238,0.18533677207146598,0.5238095238095238,0.22247583243823846,0.5469613259668509,0.8674563168729224,0.9093922651933701
5,0.5585106382978723,0.25583078723995534,0.5585106382978723,0.3192850160592096,0.5585106382978723,0.25093689379403666,0.5585106382978723,0.25093689379403666,0.5585106382978723,0.9000358041003969,0.9264184397163121
6,0.5638297872340425,0.32081428683537455,0.5638297872340425,0.42499104905119944,0.5638297872340425,0.42744424887282023,0.5638297872340425,0.42744424887282034,0.5638297872340425,0.909494631041,0.9273049645390071
7,0.5561497326203209,0.31361998465217106,0.5561497326203209,0.40320398064758967,0.5561497326203209,0.28430715165409043,0.5561497326203209,0.3449370664796197,0.5810055865921788,0.8900091919936756,0.9162011173184358
8,0.5775401069518716,0.3318536900926379,0.5775401069518716,0.3922451313286892,0.5775401069518716,0.32592709633525957,0.5775401069518716,0.3854282677199344,0.5869565217391305,0.8992839645030514,0.9173913043478261
9,0.543010752688172,0.2563101991420575,0.543010752688172,0.33307561249137335,0.543010752688172,0.2386014212544825,0.543010752688172,0.29144698279851267,0.5642458100558659,0.8739274427278648,0.9128491620111732
10,0.5578947368421052,0.3079295141984727,0.5578947368421052,0.41167109859464857,0.5578947368421052,0.3001720501720501,0.5578947368421052,0.35934259743783553,0.572972972972973,0.8847597169036328,0.9145945945945946
11,0.5340314136125655,0.2738259060937755,0.5340314136125655,0.3733344661087747,0.5340314136125655,0.2492745349888207,0.5340314136125655,0.2492745349888207,0.5340314136125655,0.9001199403060571,0.9223385689354275
