,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.450261780104712,0.16640502354788067,0.4502617801047121,0.13000701538250944,0.450261780104712,0.23277599259299603,0.450261780104712,0.23277599259299603,0.450261780104712,0.8898239187712872,0.9083769633507853
1,0.43455497382198954,0.15792243038535564,0.43455497382198954,0.12263581488933603,0.43455497382198954,0.22280921518435814,0.43455497382198954,0.22280921518435814,0.43455497382198954,0.8869319869319868,0.9057591623036649
2,0.41361256544502617,0.15312943359161846,0.41361256544502617,0.1185354691075515,0.41361256544502617,0.2163825499700452,0.41361256544502617,0.2163825499700452,0.41361256544502617,0.8828036828036828,0.9022687609075044
3,0.4421052631578947,0.16247422680412368,0.4421052631578947,0.13032581453634084,0.4421052631578947,0.22417079679756005,0.4421052631578947,0.22417079679756005,0.4421052631578947,0.8865459805184532,0.9070175438596492
4,0.4444444444444444,0.16411139580795567,0.4444444444444444,0.12814173174641066,0.4444444444444444,0.2290724906050869,0.4444444444444444,0.2290724906050869,0.4444444444444444,0.8880412181996087,0.9074074074074074
5,0.4627659574468085,0.17086167800453514,0.4627659574468085,0.13401882492127287,0.4627659574468085,0.237078590490714,0.4627659574468085,0.237078590490714,0.4627659574468085,0.8912765214692991,0.9104609929078015
6,0.4787234042553192,0.17886167063330818,0.47872340425531923,0.14200421022067364,0.4787234042553192,0.24508469037634115,0.4787234042553192,0.24508469037634115,0.4787234042553192,0.8940977965989545,0.9131205673758865
7,0.46524064171123,0.17331594291852076,0.46524064171123,0.14273504273504273,0.46524064171123,0.23315723544469255,0.46524064171123,0.23315723544469255,0.46524064171123,0.8897392290249433,0.910873440285205
8,0.44324324324324327,0.16477090161300684,0.44324324324324327,0.12831168831168832,0.44324324324324327,0.2301773168283707,0.44324324324324327,0.2301773168283707,0.44324324324324327,0.8873062421449518,0.9072072072072072
9,0.4810810810810811,0.1761904761904762,0.4810810810810811,0.13865546218487396,0.4810810810810811,0.24339243894279022,0.4810810810810811,0.24339243894279022,0.4810810810810811,0.8944523218716768,0.9135135135135135
10,0.46596858638743455,0.19208238851095993,0.46596858638743455,0.1753918958887903,0.46596858638743455,0.24940362725341755,0.46596858638743455,0.24940362725341755,0.46596858638743455,0.894174538911381,0.9109947643979057
11,0.4293193717277487,0.16837003576134016,0.4293193717277487,0.15785024154589372,0.4293193717277487,0.22526823157780076,0.4293193717277487,0.22526823157780076,0.4293193717277487,0.8867571735992789,0.9048865619546248
12,0.41361256544502617,0.17436457166107472,0.41361256544502617,0.16641156462585036,0.41361256544502617,0.22696476226785034,0.41361256544502617,0.22696476226785034,0.41361256544502617,0.8842585500480238,0.9022687609075044
13,0.45263157894736844,0.20315769932274858,0.45263157894736844,0.34895104895104895,0.45263157894736844,0.24464953025775596,0.45263157894736844,0.2446495302577559,0.45263157894736844,0.8888980083494609,0.9087719298245615
14,0.4444444444444444,0.17684322283826828,0.4444444444444444,0.2692669172932331,0.4444444444444444,0.23522970598436618,0.4444444444444444,0.23522970598436618,0.4444444444444444,0.8885916095890412,0.9074074074074074
15,0.4574468085106383,0.17005577005577008,0.4574468085106383,0.13385354141656663,0.4574468085106383,0.23473667011600674,0.4574468085106383,0.23473667011600674,0.4574468085106383,0.8902915752139837,0.9095744680851063
16,0.4734042553191489,0.19040971898114756,0.4734042553191489,0.21326584573543855,0.4734042553191489,0.24693930785790247,0.4734042553191489,0.24693930785790247,0.4734042553191489,0.8929732126259402,0.9122340425531915
17,0.45454545454545453,0.1914576107122691,0.45454545454545453,0.23321455566353522,0.45454545454545453,0.23588613164630984,0.45454545454545453,0.23588613164630984,0.45454545454545453,0.8877551020408163,0.9090909090909091
18,0.4486486486486487,0.16800937242366826,0.4486486486486486,0.13123067408781694,0.4486486486486487,0.23357867737258836,0.4486486486486487,0.23357867737258836,0.4486486486486487,0.889475422880009,0.9081081081081082
19,0.4594594594594595,0.16792267365661862,0.4594594594594595,0.1322888662278669,0.4594594594594595,0.23084643693542992,0.4594594594594595,0.23084643693542992,0.4594594594594595,0.8913307834800256,0.9099099099099099
20,0.44502617801047123,0.16558976132826014,0.4450261780104713,0.128671679197995,0.44502617801047123,0.23239474974129948,0.44502617801047123,0.23239474974129948,0.44502617801047123,0.8895230974178343,0.9075043630017452
21,0.4083769633507853,0.1493736770880322,0.4083769633507853,0.11608824320688726,0.4083769633507853,0.2101192745493165,0.4083769633507853,0.2101192745493165,0.4083769633507853,0.8819682609156293,0.9013961605584643
22,0.387434554973822,0.14267034917076946,0.387434554973822,0.10999841797183989,0.387434554973822,0.20369260933500355,0.387434554973822,0.20369260933500355,0.387434554973822,0.8787793287793288,0.8979057591623036
23,0.45263157894736844,0.18127202189457645,0.45263157894736844,0.20456235827664399,0.45263157894736844,0.23795286921076997,0.45263157894736844,0.23795286921076997,0.45263157894736844,0.8893040225940583,0.9087719298245615
24,0.4126984126984127,0.15100088816014212,0.4126984126984127,0.11695609436435125,0.4126984126984127,0.21306029083383257,0.4126984126984127,0.21306029083383257,0.4126984126984127,0.8828583659491194,0.9021164021164021
25,0.4521276595744681,0.16688610928242262,0.4521276595744681,0.12934117918541593,0.4521276595744681,0.23533576602581557,0.4521276595744681,0.23533576602581557,0.4521276595744681,0.890283542143439,0.9086879432624113
26,0.4627659574468085,0.17151420008562865,0.4627659574468085,0.135068459356112,0.4627659574468085,0.237078590490714,0.4627659574468085,0.237078590490714,0.4627659574468085,0.890997246033901,0.9104609929078015
27,0.4385026737967914,0.1621391174270755,0.4385026737967914,0.13092346250240988,0.4385026737967914,0.22046729480965088,0.4385026737967914,0.22046729480965088,0.4385026737967914,0.884920634920635,0.9064171122994652
28,0.43243243243243246,0.159889291036832,0.43243243243243246,0.12431318681318682,0.43243243243243246,0.22443403590944574,0.43243243243243246,0.22443403590944574,0.43243243243243246,0.8862120196166057,0.9054054054054054
29,0.4756756756756757,0.17346938775510204,0.4756756756756757,0.13486357878881244,0.4756756756756757,0.24316939890710382,0.4756756756756757,0.24316939890710382,0.4756756756756757,0.8948309754761368,0.9126126126126126
30,0.4607329842931937,0.19275395363793152,0.4607329842931937,0.19175824175824177,0.4607329842931937,0.2470617068787103,0.4607329842931937,0.2470617068787103,0.4607329842931937,0.8922726438206314,0.9101221640488656
31,0.4397905759162304,0.18376954528896933,0.4397905759162304,0.3030260380014075,0.4397905759162304,0.23441287304094338,0.4397905759162304,0.2344128730409434,0.4397905759162304,0.8886876755297808,0.9066317626527051
32,0.4293193717277487,0.18042016806722688,0.4293193717277487,0.1799662984459839,0.4293193717277487,0.2339905233919721,0.4293193717277487,0.23399052339197213,0.4293193717277487,0.886890823732929,0.9048865619546248
33,0.4473684210526316,0.20000306823760436,0.4473684210526316,0.2202310271012561,0.4473684210526316,0.24302368578709446,0.4473684210526316,0.2430236857870945,0.4473684210526316,0.887654986223667,0.9078947368421053
34,0.43386243386243384,0.17249553452665983,0.43386243386243384,0.19614345369688038,0.43386243386243384,0.22760484895043556,0.43386243386243384,0.22760484895043556,0.43386243386243384,0.8860848106365834,0.9056437389770723
35,0.4627659574468085,0.17269494318674644,0.4627659574468085,0.1367861646550171,0.4627659574468085,0.237078590490714,0.4627659574468085,0.237078590490714,0.4627659574468085,0.8909975214534624,0.9104609929078015
36,0.4787234042553192,0.19270859708647725,0.47872340425531923,0.21511007025761122,0.4787234042553192,0.2502615669941151,0.4787234042553192,0.2502615669941151,0.4787234042553192,0.8936739110426949,0.9131205673758865
37,0.44919786096256686,0.1786746479655645,0.4491978609625668,0.20896930200651687,0.44919786096256686,0.22836733465382864,0.44919786096256686,0.22836733465382864,0.44919786096256686,0.8866213151927438,0.9081996434937611
38,0.4540540540540541,0.19255661075213726,0.4540540540540541,0.22765084294587398,0.4540540540540541,0.24340359094457456,0.4540540540540541,0.24340359094457456,0.4540540540540541,0.8894227873435024,0.909009009009009
39,0.4594594594594595,0.16814635458703256,0.4594594594594595,0.13266905508284818,0.4594594594594595,0.23084643693542992,0.4594594594594595,0.23084643693542992,0.4594594594594595,0.8911777107463077,0.9099099099099099
40,0.47643979057591623,0.19942279942279945,0.47643979057591623,0.20994965150239203,0.47643979057591623,0.2560481455258428,0.47643979057591623,0.2560481455258428,0.47643979057591623,0.895305867906487,0.912739965095986
41,0.43455497382198954,0.1587519623233909,0.43455497382198954,0.12379583525828584,0.43455497382198954,0.22280921518435814,0.43455497382198954,0.22280921518435814,0.43455497382198954,0.8869281658755342,0.9057591623036649
42,0.418848167539267,0.1545665238364729,0.418848167539267,0.11924001924001924,0.418848167539267,0.21970480910625784,0.418848167539267,0.21970480910625784,0.418848167539267,0.8844371844371844,0.9031413612565445
43,0.4368421052631579,0.16310128112158567,0.4368421052631579,0.13324480735690503,0.4368421052631579,0.22182887642285282,0.4368421052631579,0.22182887642285282,0.4368421052631579,0.8851681489755079,0.906140350877193
44,0.4444444444444444,0.1638495359062042,0.4444444444444444,0.12774725274725274,0.4444444444444444,0.2290724906050869,0.4444444444444444,0.2290724906050869,0.4444444444444444,0.8881788160469668,0.9074074074074074
45,0.4574468085106383,0.16927437641723356,0.4574468085106383,0.13281834472919601,0.4574468085106383,0.23473667011600674,0.4574468085106383,0.23473667011600674,0.4574468085106383,0.8901516620767232,0.9095744680851063
46,0.4787234042553192,0.19411559829132788,0.47872340425531923,0.28369991289198604,0.4787234042553192,0.2516713414302053,0.4787234042553192,0.2516713414302053,0.4787234042553192,0.8938132733408324,0.9131205673758865
47,0.46524064171123,0.17331594291852076,0.46524064171123,0.14273504273504273,0.46524064171123,0.23315723544469255,0.46524064171123,0.23315723544469255,0.46524064171123,0.8897392290249433,0.910873440285205
48,0.44324324324324327,0.16539836273492448,0.44324324324324327,0.12908439322605578,0.44324324324324327,0.2301773168283707,0.44324324324324327,0.2301773168283707,0.44324324324324327,0.8880422919482384,0.9072072072072072
49,0.4594594594594595,0.16692606716874803,0.4594594594594595,0.13141025641025642,0.4594594594594595,0.23084643693542992,0.4594594594594595,0.23084643693542992,0.4594594594594595,0.890150172408237,0.9099099099099099
50,0.4816753926701571,0.2165843716825832,0.4816753926701571,0.211734693877551,0.4816753926701571,0.2670116006753445,0.4816753926701571,0.2670116006753445,0.4816753926701571,0.8962722120616858,0.9136125654450262
51,0.42408376963350786,0.16601886071109978,0.4240837696335078,0.15609172275029487,0.42408376963350786,0.22194597244158817,0.42408376963350786,0.22194597244158815,0.42408376963350786,0.8856582725003778,0.9040139616055847
52,0.43455497382198954,0.18240387063916477,0.43455497382198954,0.19477769936485534,0.43455497382198954,0.2363324437666794,0.43455497382198954,0.2363324437666794,0.43455497382198954,0.8878598957546326,0.9057591623036649
53,0.4473684210526316,0.18921380859890505,0.4473684210526316,0.2264673311184939,0.4473684210526316,0.23784680916932052,0.4473684210526316,0.23784680916932052,0.4473684210526316,0.8879253980545415,0.9078947368421053
54,0.4444444444444444,0.17590702947845807,0.4444444444444444,0.2694643074621153,0.4444444444444444,0.23228868969985003,0.4444444444444444,0.2322886896998501,0.4444444444444444,0.8880412181996087,0.9074074074074074
55,0.4521276595744681,0.16768707482993195,0.4521276595744681,0.13161786453711918,0.4521276595744681,0.23239474974129948,0.4521276595744681,0.23239474974129948,0.4521276595744681,0.8890268026841472,0.9086879432624113
56,0.4734042553191489,0.1805449452508276,0.4734042553191489,0.14597025250778278,0.4734042553191489,0.24274277000163388,0.4734042553191489,0.24274277000163388,0.4734042553191489,0.8928338503278026,0.9122340425531915
57,0.45989304812834225,0.1935546357568731,0.45989304812834225,0.2338198437269645,0.45989304812834225,0.23920839078252246,0.45989304812834225,0.23920839078252246,0.45989304812834225,0.889030612244898,0.9099821746880571
58,0.43783783783783786,0.17574993384081322,0.43783783783783786,0.1983632805550614,0.43783783783783786,0.23195283290192695,0.43783783783783786,0.23195283290192695,0.43783783783783786,0.8862925842132994,0.9063063063063063
