,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.9194630872483222,0.8763550135501356,0.9459459459459458,0.9210526315789473,0.9722222222222222,0.7804878048780488,0.9722222222222222
1,0.9395973154362416,0.9356368563685638,0.9577464788732395,0.9714285714285714,0.9444444444444444,0.926829268292683,0.9444444444444444
2,0.8859060402684564,0.8305103884372176,0.9237668161434978,0.8956521739130435,0.9537037037037037,0.7073170731707317,0.9537037037037037
3,0.8859060402684564,0.8380758807588076,0.9230769230769231,0.9026548672566371,0.9444444444444444,0.7317073170731707,0.9444444444444444
4,0.9121621621621622,0.8790745384089356,0.9400921658986175,0.9272727272727272,0.9532710280373832,0.8048780487804879,0.9532710280373832
5,0.9527027027027027,0.9522452701162524,0.966824644549763,0.9807692307692307,0.9532710280373832,0.9512195121951219,0.9532710280373832
6,0.9121621621621622,0.9166856621837247,0.9371980676328503,0.97,0.9065420560747663,0.926829268292683,0.9065420560747663
7,0.8775510204081632,0.8532710280373832,0.9150943396226416,0.9238095238095239,0.9065420560747663,0.8,0.9065420560747663
8,0.8979591836734694,0.8438084112149532,0.9321266968325793,0.9035087719298246,0.9626168224299065,0.725,0.9626168224299065
9,0.8707482993197279,0.8251168224299066,0.9124423963133641,0.9,0.9252336448598131,0.725,0.9252336448598131
10,0.9328859060402684,0.8780487804878049,0.9557522123893806,0.9152542372881356,1.0,0.7560975609756098,1.0
11,0.8791946308724832,0.8031842818428184,0.9210526315789473,0.875,0.9722222222222222,0.6341463414634146,0.9722222222222222
12,0.9060402684563759,0.8519647696476965,0.9375,0.9051724137931034,0.9722222222222222,0.7317073170731707,0.9722222222222222
13,0.8389261744966443,0.7981029810298101,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7073170731707317,0.8888888888888888
14,0.9054054054054054,0.859357191702758,0.9363636363636364,0.911504424778761,0.9626168224299065,0.7560975609756098,0.9626168224299065
15,0.8783783783783784,0.8331433781627536,0.9174311926605505,0.9009009009009009,0.9345794392523364,0.7317073170731707,0.9345794392523364
