,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7651006711409396,0.6563911472448059,0.8471615720524017,0.8016528925619835,0.8981481481481481,0.4146341463414634,0.8981481481481481
1,0.8053691275167785,0.6841689250225835,0.8765957446808511,0.8110236220472441,0.9537037037037037,0.4146341463414634,0.9537037037037037
2,0.7651006711409396,0.6790876242095754,0.8430493273542601,0.8173913043478261,0.8703703703703703,0.4878048780487805,0.8703703703703703
3,0.7567567567567568,0.6512423068155915,0.8407079646017699,0.7983193277310925,0.8878504672897196,0.4146341463414634,0.8878504672897196
4,0.8243243243243243,0.7205379530430818,0.8869565217391304,0.8292682926829268,0.9532710280373832,0.4878048780487805,0.9532710280373832
5,0.7837837837837838,0.7075450193754274,0.8545454545454546,0.831858407079646,0.8785046728971962,0.5365853658536586,0.8785046728971962
6,0.7567567567567568,0.6437200820606337,0.8421052631578947,0.7933884297520661,0.897196261682243,0.3902439024390244,0.897196261682243
7,0.7891156462585034,0.6516355140186916,0.8680851063829788,0.796875,0.9532710280373832,0.35,0.9532710280373832
8,0.7891156462585034,0.6594626168224299,0.8669527896995708,0.8015873015873016,0.9439252336448598,0.375,0.9439252336448598
9,0.8163265306122449,0.7329439252336449,0.8789237668161435,0.8448275862068966,0.9158878504672897,0.55,0.9158878504672897
10,0.7315436241610739,0.610546522131888,0.8260869565217391,0.7786885245901639,0.8796296296296297,0.34146341463414637,0.8796296296296297
11,0.8322147651006712,0.7253839205058716,0.8927038626609441,0.832,0.9629629629629629,0.4878048780487805,0.9629629629629629
12,0.7248322147651006,0.5983514001806685,0.8225108225108225,0.7723577235772358,0.8796296296296297,0.3170731707317073,0.8796296296296297
13,0.75,0.6315249601094142,0.8384279475982532,0.7868852459016393,0.897196261682243,0.36585365853658536,0.897196261682243
14,0.7972972972972973,0.7093685890129929,0.8660714285714286,0.8290598290598291,0.9065420560747663,0.5121951219512195,0.9065420560747663
15,0.7635135135135135,0.663437428766811,0.8444444444444444,0.8050847457627118,0.8878504672897196,0.43902439024390244,0.8878504672897196
16,0.7567567567567568,0.6512423068155915,0.8407079646017699,0.7983193277310925,0.8878504672897196,0.4146341463414634,0.8878504672897196
17,0.7755102040816326,0.6501168224299065,0.8571428571428571,0.7983870967741935,0.9252336448598131,0.375,0.9252336448598131
18,0.7891156462585034,0.6594626168224299,0.8669527896995708,0.8015873015873016,0.9439252336448598,0.375,0.9439252336448598
19,0.7414965986394558,0.5954439252336449,0.8376068376068376,0.7716535433070866,0.9158878504672897,0.275,0.9158878504672897
20,0.7114093959731543,0.5815266485998193,0.8138528138528139,0.7642276422764228,0.8703703703703703,0.2926829268292683,0.8703703703703703
