,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6912751677852349,0.59789972899729,0.790909090909091,0.7767857142857143,0.8055555555555556,0.3902439024390244,0.8055555555555556
1,0.7785234899328859,0.6959123757904246,0.852017937219731,0.8260869565217391,0.8796296296296297,0.5121951219512195,0.8796296296296297
2,0.7046979865771812,0.6374209575429088,0.794392523364486,0.8018867924528302,0.7870370370370371,0.4878048780487805,0.7870370370370371
3,0.6824324324324325,0.5847959881467973,0.7853881278538813,0.7678571428571429,0.8037383177570093,0.36585365853658536,0.8037383177570093
4,0.722972972972973,0.6504444950991566,0.8093023255813954,0.8055555555555556,0.8130841121495327,0.4878048780487805,0.8130841121495327
5,0.6891891891891891,0.6120355596079325,0.7850467289719625,0.7850467289719626,0.7850467289719626,0.43902439024390244,0.7850467289719626
6,0.6824324324324325,0.5772737633918394,0.7873303167420815,0.7631578947368421,0.8130841121495327,0.34146341463414637,0.8130841121495327
7,0.6938775510204082,0.586214953271028,0.7963800904977376,0.7719298245614035,0.822429906542056,0.35,0.822429906542056
8,0.7006802721088435,0.622196261682243,0.794392523364486,0.794392523364486,0.794392523364486,0.45,0.794392523364486
9,0.7414965986394558,0.6815420560747664,0.820754716981132,0.8285714285714286,0.8130841121495327,0.55,0.8130841121495327
10,0.7046979865771812,0.622289972899729,0.7981651376146789,0.7909090909090909,0.8055555555555556,0.43902439024390244,0.8055555555555556
11,0.785234899328859,0.7156729900632339,0.8545454545454546,0.8392857142857143,0.8703703703703703,0.5609756097560976,0.8703703703703703
12,0.6912751677852349,0.6432926829268293,0.7788461538461539,0.81,0.75,0.5365853658536586,0.75
13,0.6756756756756757,0.5801230909505357,0.7798165137614678,0.7657657657657657,0.794392523364486,0.36585365853658536,0.794392523364486
14,0.7364864864864865,0.6748347390015956,0.8169014084507042,0.8207547169811321,0.8130841121495327,0.5365853658536586,0.8130841121495327
15,0.6756756756756757,0.6177342147253249,0.7692307692307693,0.7920792079207921,0.7476635514018691,0.4878048780487805,0.7476635514018691
16,0.6756756756756757,0.5951675404604513,0.7757009345794392,0.7757009345794392,0.7757009345794392,0.4146341463414634,0.7757009345794392
